0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246432533381,0.5552407902202,0.3201115286942,0.3964993774007,100000.0000000000000,15.1439384097487
2,3.1247373817796,0.5552407902202,0.3195685597781,0.3963067918418,100000.0000000000000,15.1439384097487
3,3.1247921773167,0.5551231570006,0.3194591121914,0.3962180645342,100000.0000000000000,15.1439384097487
4,3.1248506576615,0.5551231570006,0.3188442662850,0.3959993042034,100000.0000000000000,15.1439384097487
5,3.1248194785140,0.5550763229804,0.3186585571779,0.3959124666165,100000.0000000000000,15.1439384097487
6,3.1249572702242,0.5549586897607,0.3185148222306,0.3958126682133,100000.0000000000000,15.1439384097487
7,3.1250597048763,0.5548410565411,0.3180320045034,0.3955912685172,100000.0000000000000,15.1439384097487
8,3.1251417011385,0.5548878905614,0.3178504108573,0.3955476456082,100000.0000000000000,15.1439384097487
9,3.1251237162651,0.5548410565411,0.3178190501894,0.3955161191619,100000.0000000000000,15.1439384097487
10,3.1251464709473,0.5547234233215,0.3176957175144,0.3954219795182,100000.0000000000000,15.1439384097487
11,3.1252570782048,0.5547234233215,0.3175367850134,0.3953667829960,100000.0000000000000,15.1439384097487
12,3.1252845967049,0.5547234233215,0.3175127592530,0.3953585917522,100000.0000000000000,15.1439384097487
13,3.1254652755301,0.5547234233215,0.3172836806517,0.3952793345593,100000.0000000000000,15.1439384097487
14,3.1254669099805,0.5547234233215,0.3169192355589,0.3951491987250,100000.0000000000000,15.1439384097487
15,3.1254880236801,0.5546057901019,0.3155642873771,0.3946151731805,100000.0000000000000,15.1439384097487
16,3.1254054574360,0.5544881568823,0.3154673612022,0.3945289741457,100000.0000000000000,15.1439384097487
17,3.1254782305861,0.5543705236626,0.3153439770133,0.3944355238621,100000.0000000000000,15.1439384097487
18,3.1255169573429,0.5543705236626,0.3152552460885,0.3944043822272,100000.0000000000000,15.1439384097487
19,3.1255457775903,0.5543705236626,0.3148782043255,0.3942701322592,100000.0000000000000,15.1439384097487
20,3.1256090643633,0.5543705236626,0.3143127674317,0.3940690860150,100000.0000000000000,15.1439384097487
21,3.1256961904909,0.5542528904430,0.3142773176953,0.3940072439868,100000.0000000000000,15.1439384097487
22,3.1257465842096,0.5541352572234,0.3142849714447,0.3939602762995,100000.0000000000000,15.1439384097487
23,3.1256172804972,0.5540884232032,0.3142756732137,0.3939350541409,100000.0000000000000,15.1439384097487
24,3.1257303135934,0.5539707899835,0.3142621927636,0.3938814248682,100000.0000000000000,15.1439384097487
25,3.1255446076209,0.5539707899835,0.3137606496464,0.3936996745992,100000.0000000000000,15.1439384097487
26,3.1255399073798,0.5538531567639,0.3132050684847,0.3934507720107,100000.0000000000000,15.1439384097487
27,3.1254871768403,0.5538531567639,0.3130339372657,0.3933889075846,100000.0000000000000,15.1439384097487
28,3.1256064732968,0.5537355235443,0.3125180977156,0.3931559529737,100000.0000000000000,15.1439384097487
29,3.1255407670511,0.5537355235443,0.3124180841384,0.3931193041001,100000.0000000000000,15.1439384097487
30,3.1254956249610,0.5536178903247,0.3122685103137,0.3930148318824,100000.0000000000000,15.1439384097487
31,3.1255676219144,0.5536178903247,0.3121943085342,0.3929893499989,100000.0000000000000,15.1439384097487
32,3.1255281480810,0.5536178903247,0.3120396219258,0.3929335462296,100000.0000000000000,15.1439384097487
33,3.1255187050254,0.5536178903247,0.3118887265186,0.3928795213941,100000.0000000000000,15.1439384097487
34,3.1256453435522,0.5535002571051,0.3112405462579,0.3925994061335,100000.0000000000000,15.1439384097487
35,3.1257121655712,0.5533826238854,0.3111334255860,0.3925116800408,100000.0000000000000,15.1439384097487
36,3.1258953372533,0.5532649906658,0.3111427332755,0.3924671818457,100000.0000000000000,15.1439384097487
37,3.1259294545475,0.5532181566456,0.3111272623090,0.3924420675350,100000.0000000000000,15.1439384097487
38,3.1258674966849,0.5532181566456,0.3106706720606,0.3922781228895,100000.0000000000000,15.1439384097487
39,3.1259496813818,0.5532181566456,0.3092619149391,0.3917761582541,100000.0000000000000,15.1439384097487
40,3.1260732984453,0.5531713226253,0.3092183779693,0.3917422867865,100000.0000000000000,15.1439384097487
41,3.1260786113441,0.5531713226253,0.3084886330845,0.3914817387905,100000.0000000000000,15.1439384097487
42,3.1261595944916,0.5531713226253,0.3082680099785,0.3914040907302,100000.0000000000000,15.1439384097487
