0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246775406707,0.5553584234398,0.3198239694839,0.3964475770832,100000.0000000000000,15.1439384097487
2,3.1247964891236,0.5553115894196,0.3197513604597,0.3964032566785,100000.0000000000000,15.1439384097487
3,3.1249420953399,0.5553115894196,0.3192270498252,0.3962180631987,100000.0000000000000,15.1439384097487
4,3.1249836403016,0.5553115894196,0.3191002503355,0.3961733655251,100000.0000000000000,15.1439384097487
5,3.1249161372017,0.5553584234398,0.3188437447985,0.3961008729634,100000.0000000000000,15.1439384097487
6,3.1249609134677,0.5553584234398,0.3187585570988,0.3960710823660,100000.0000000000000,15.1439384097487
7,3.1250671311716,0.5553584234398,0.3182475027700,0.3958900659363,100000.0000000000000,15.1439384097487
8,3.1251114567653,0.5553584234398,0.3178694443801,0.3957556722870,100000.0000000000000,15.1439384097487
9,3.1251538514903,0.5552407902202,0.3176901956834,0.3956418405408,100000.0000000000000,15.1439384097487
10,3.1251743647677,0.5552407902202,0.3176045360659,0.3956115380818,100000.0000000000000,15.1439384097487
11,3.1251214455593,0.5552407902202,0.3173355702881,0.3955147300722,100000.0000000000000,15.1439384097487
12,3.1250688430119,0.5552407902202,0.3171735803180,0.3954561321889,100000.0000000000000,15.1439384097487
13,3.1251434671397,0.5552407902202,0.3167711247101,0.3953134539696,100000.0000000000000,15.1439384097487
14,3.1252023857520,0.5551939562000,0.3167412516522,0.3952835469918,100000.0000000000000,15.1439384097487
15,3.1253451635157,0.5551939562000,0.3166390481513,0.3952490660373,100000.0000000000000,15.1439384097487
16,3.1254418450933,0.5551939562000,0.3161962737647,0.3950923003656,100000.0000000000000,15.1439384097487
17,3.1253804544201,0.5550763229804,0.3158693960034,0.3949242753972,100000.0000000000000,15.1439384097487
18,3.1254634044055,0.5550294889601,0.3158679306987,0.3949048540878,100000.0000000000000,15.1439384097487
19,3.1254821258357,0.5549118557405,0.3157508750558,0.3948128991711,100000.0000000000000,15.1439384097487
20,3.1254865457874,0.5549118557405,0.3156197373993,0.3947661268358,100000.0000000000000,15.1439384097487
21,3.1254321779695,0.5549118557405,0.3151795902873,0.3946081621377,100000.0000000000000,15.1439384097487
22,3.1253878110197,0.5548650217203,0.3152188666730,0.3946014899059,100000.0000000000000,15.1439384097487
23,3.1252699288252,0.5549826549399,0.3150414778625,0.3945868829711,100000.0000000000000,15.1439384097487
24,3.1252693700968,0.5549826549399,0.3143117883567,0.3943262716702,100000.0000000000000,15.1439384097487
25,3.1253562545673,0.5549826549399,0.3139443694088,0.3941962800269,100000.0000000000000,15.1439384097487
26,3.1254200001130,0.5548650217203,0.3135889319406,0.3940198258322,100000.0000000000000,15.1439384097487
27,3.1252799891931,0.5548650217203,0.3134428212799,0.3939656623082,100000.0000000000000,15.1439384097487
28,3.1253282291062,0.5547473885007,0.3133868866241,0.3938959540000,100000.0000000000000,15.1439384097487
29,3.1253511134885,0.5547473885007,0.3121603142910,0.3934582162649,100000.0000000000000,15.1439384097487
30,3.1253433135301,0.5547473885007,0.3117537187048,0.3933128931867,100000.0000000000000,15.1439384097487
31,3.1254076522215,0.5547005544804,0.3117755078423,0.3933015136867,100000.0000000000000,15.1439384097487
32,3.1254361589397,0.5547005544804,0.3112645412380,0.3931194289819,100000.0000000000000,15.1439384097487
33,3.1253383251280,0.5545829212608,0.3111894384019,0.3930408079616,100000.0000000000000,15.1439384097487
34,3.1252816828581,0.5545829212608,0.3109189902471,0.3929434178505,100000.0000000000000,15.1439384097487
35,3.1254303101765,0.5545829212608,0.3108744423423,0.3929296109511,100000.0000000000000,15.1439384097487
36,3.1254700479210,0.5544652880412,0.3107360564469,0.3928303354665,100000.0000000000000,15.1439384097487
37,3.1256651651293,0.5544652880412,0.3105968681701,0.3927833862631,100000.0000000000000,15.1439384097487
38,3.1256906030662,0.5543476548216,0.3106366741376,0.3927475483882,100000.0000000000000,15.1439384097487
39,3.1258302219854,0.5543476548216,0.3104680123691,0.3926892876406,100000.0000000000000,15.1439384097487
40,3.1259335560809,0.5542300216019,0.3103006706233,0.3925805706650,100000.0000000000000,15.1439384097487
41,3.1259883965630,0.5542300216019,0.3101968530259,0.3925442689407,100000.0000000000000,15.1439384097487
42,3.1261114647870,0.5542300216019,0.3101520289724,0.3925300017573,100000.0000000000000,15.1439384097487
43,3.1261551047226,0.5541123883823,0.3101095200018,0.3924650232473,100000.0000000000000,15.1439384097487
