0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244767726124,0.5552407902202,0.3187723706410,0.3601106001917,100000.0000000000000,15.1439384097487
2,3.1243889588118,0.5551231570006,0.3173157442952,0.3595839141331,100000.0000000000000,15.1439384097487
3,3.1243815908176,0.5550055237810,0.3166569555689,0.3593249446408,100000.0000000000000,15.1439384097487
4,3.1243937970603,0.5548878905614,0.3159668488267,0.3590559666586,100000.0000000000000,15.1439384097487
5,3.1243945151788,0.5547702573417,0.3152454240684,0.3587762964725,100000.0000000000000,15.1439384097487
6,3.1244301345009,0.5546526241221,0.3144926812942,0.3584869551583,100000.0000000000000,15.1439384097487
7,3.1245026004976,0.5545349909025,0.3137072193046,0.3581875184715,100000.0000000000000,15.1439384097487
8,3.1243973946078,0.5544173576829,0.3131423128598,0.3579576895624,100000.0000000000000,15.1439384097487
9,3.1244461054641,0.5542997244632,0.3125434390835,0.3577199260721,100000.0000000000000,15.1439384097487
10,3.1244038705052,0.5541820912436,0.3119250749923,0.3574736640012,100000.0000000000000,15.1439384097487
11,3.1242863051944,0.5540743250667,0.3112835046099,0.3572212974172,100000.0000000000000,15.1439384097487
12,3.1242153317469,0.5540644580240,0.3105767469388,0.3569808603156,100000.0000000000000,15.1439384097487
13,3.1242577312490,0.5539468248044,0.3100440974456,0.3567650326670,100000.0000000000000,15.1439384097487
14,3.1241505548802,0.5538291915848,0.3094951036949,0.3565404646171,100000.0000000000000,15.1439384097487
15,3.1240671607638,0.5537115583651,0.3089249153106,0.3563093551607,100000.0000000000000,15.1439384097487
16,3.1241003194129,0.5535939251455,0.3083307533221,0.3560728199466,100000.0000000000000,15.1439384097487
17,3.1241104025977,0.5534762919259,0.3077154203057,0.3558287198089,100000.0000000000000,15.1439384097487
18,3.1241453922099,0.5533586587063,0.3070789162616,0.3555781108776,100000.0000000000000,15.1439384097487
19,3.1242733823653,0.5532410254867,0.3065856291384,0.3553772879556,100000.0000000000000,15.1439384097487
