0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245296608297,0.5552407902202,0.3187670251153,0.3601099824728,100000.0000000000000,15.1439384097487
2,3.1245543090582,0.5551231570006,0.3173075017701,0.3595848061502,100000.0000000000000,15.1439384097487
3,3.1245731213190,0.5550055237810,0.3166485082996,0.3593263446636,100000.0000000000000,15.1439384097487
4,3.1246086879983,0.5548878905614,0.3159581968131,0.3590578126200,100000.0000000000000,15.1439384097487
5,3.1245237901662,0.5547702573417,0.3152403068927,0.3587774362199,100000.0000000000000,15.1439384097487
6,3.1244542947758,0.5546526241221,0.3144910753506,0.3584869516358,100000.0000000000000,15.1439384097487
7,3.1245254480440,0.5545349909025,0.3137054234607,0.3581874227544,100000.0000000000000,15.1439384097487
8,3.1243924965203,0.5544173576829,0.3131330152519,0.3579544825480,100000.0000000000000,15.1439384097487
9,3.1242443887207,0.5542997244632,0.3125425775030,0.3577151988900,100000.0000000000000,15.1439384097487
10,3.1243019071481,0.5541820912436,0.3119189447854,0.3574693762827,100000.0000000000000,15.1439384097487
11,3.1243555024640,0.5540743250667,0.3112721442263,0.3572190337243,100000.0000000000000,15.1439384097487
12,3.1242910733298,0.5540644580240,0.3105653865552,0.3569787406696,100000.0000000000000,15.1439384097487
13,3.1242925598502,0.5539468248044,0.3100345329059,0.3567626110997,100000.0000000000000,15.1439384097487
14,3.1242977957345,0.5538291915848,0.3094803474282,0.3565387867810,100000.0000000000000,15.1439384097487
15,3.1241925037078,0.5537115583651,0.3089106157438,0.3563073475628,100000.0000000000000,15.1439384097487
16,3.1242373495244,0.5535939251455,0.3083143077985,0.3560703542761,100000.0000000000000,15.1439384097487
17,3.1241456632840,0.5534762919259,0.3077024151970,0.3558251608959,100000.0000000000000,15.1439384097487
18,3.1241588339975,0.5533586587063,0.3070639847842,0.3555734295858,100000.0000000000000,15.1439384097487
19,3.1242369000340,0.5532410254867,0.3065754137625,0.3553730798174,100000.0000000000000,15.1439384097487
20,3.1240819515630,0.5531233922670,0.3060744181861,0.3551634596469,100000.0000000000000,15.1439384097487
21,3.1240077379483,0.5530057590474,0.3055554971289,0.3549496413715,100000.0000000000000,15.1439384097487
22,3.1238357522603,0.5528881258278,0.3050138093560,0.3547260821292,100000.0000000000000,15.1439384097487
23,3.1238924026677,0.5527704926082,0.3044516575981,0.3545007340692,100000.0000000000000,15.1439384097487
24,3.1239894101632,0.5526528593885,0.3038691139297,0.3542694770058,100000.0000000000000,15.1439384097487
25,3.1238704082606,0.5525352261689,0.3034541629608,0.3540893295913,100000.0000000000000,15.1439384097487
26,3.1239034107846,0.5524175929493,0.3030230943525,0.3539071554008,100000.0000000000000,15.1439384097487
27,3.1238184447207,0.5522999597297,0.3025865356309,0.3537205545651,100000.0000000000000,15.1439384097487
28,3.1236949514233,0.5521823265101,0.3021313403057,0.3535268935050,100000.0000000000000,15.1439384097487
29,3.1237248934927,0.5520646932904,0.3016600509467,0.3533312450339,100000.0000000000000,15.1439384097487
30,3.1236384822153,0.5519470600708,0.3011832121468,0.3531311856948,100000.0000000000000,15.1439384097487
31,3.1236737491559,0.5518294268512,0.3006850407060,0.3529266937355,100000.0000000000000,15.1439384097487
32,3.1237765174724,0.5517117936316,0.3003279973782,0.3527707302539,100000.0000000000000,15.1439384097487
33,3.1236464818390,0.5515941604120,0.2999709871814,0.3526096535665,100000.0000000000000,15.1439384097487
34,3.1235747823588,0.5514765271923,0.2996078477694,0.3524478178448,100000.0000000000000,15.1439384097487
35,3.1236390739351,0.5513588939727,0.2992228970516,0.3522817049881,100000.0000000000000,15.1439384097487
36,3.1237493386824,0.5512412607531,0.2988256520701,0.3521125059591,100000.0000000000000,15.1439384097487
37,3.1236907310236,0.5511236275335,0.2984275846044,0.3519393157171,100000.0000000000000,15.1439384097487
38,3.1237721103828,0.5510059943139,0.2980124203274,0.3517635077932,100000.0000000000000,15.1439384097487
39,3.1238621518862,0.5508883610942,0.2975849766304,0.3515837973918,100000.0000000000000,15.1439384097487
40,3.1238055574355,0.5507707278746,0.2972560099654,0.3514336850628,100000.0000000000000,15.1439384097487
41,3.1237826755343,0.5506530946550,0.2969179819091,0.3512812943171,100000.0000000000000,15.1439384097487
42,3.1237251174713,0.5505354614354,0.2965708924616,0.3511251198505,100000.0000000000000,15.1439384097487
43,3.1236635185858,0.5504178282157,0.2962147416228,0.3509658359775,100000.0000000000000,15.1439384097487
44,3.1236642391095,0.5503001949961,0.2958495293928,0.3508049033538,100000.0000000000000,15.1439384097487
45,3.1236025182713,0.5501825617765,0.2954752557715,0.3506395758690,100000.0000000000000,15.1439384097487
46,3.1235445486020,0.5500649285569,0.2950919207590,0.3504713104875,100000.0000000000000,15.1439384097487
47,3.1234669406621,0.5499472953373,0.2947070581406,0.3503021036459,100000.0000000000000,15.1439384097487
48,3.1234119630965,0.5498296621176,0.2943057902460,0.3501279264962,100000.0000000000000,15.1439384097487
49,3.1234799717115,0.5497120288980,0.2939753043782,0.3499800504052,100000.0000000000000,15.1439384097487
50,3.1235477772123,0.5495943956784,0.2936357571192,0.3498291493797,100000.0000000000000,15.1439384097487
51,3.1235307861816,0.5494767624588,0.2932913091101,0.3496747483137,100000.0000000000000,15.1439384097487
52,3.1234320389093,0.5493591292392,0.2929413356018,0.3495167058776,100000.0000000000000,15.1439384097487
53,3.1235020955576,0.5492414960195,0.2925749839698,0.3493569196110,100000.0000000000000,15.1439384097487
