0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244679252908,0.5552407902202,0.3187733400091,0.3601107285760,100000.0000000000000,15.1439384097487
2,3.1244592008404,0.5551231570006,0.3173138166639,0.3595848176871,100000.0000000000000,15.1439384097487
3,3.1243873976240,0.5550055237810,0.3166581532870,0.3593254716939,100000.0000000000000,15.1439384097487
4,3.1244389504937,0.5548878905614,0.3159660311127,0.3590566879598,100000.0000000000000,15.1439384097487
5,3.1244858672825,0.5547702573417,0.3152471319675,0.3587788765239,100000.0000000000000,15.1439384097487
6,3.1245067537013,0.5546526241221,0.3144947986817,0.3584893474199,100000.0000000000000,15.1439384097487
7,3.1245423743250,0.5545349909025,0.3137111473800,0.3581897032919,100000.0000000000000,15.1439384097487
8,3.1243763046127,0.5544173576829,0.3131389675211,0.3579561102375,100000.0000000000000,15.1439384097487
9,3.1244689657642,0.5542997244632,0.3125385026451,0.3577187837709,100000.0000000000000,15.1439384097487
10,3.1243055186526,0.5541820912436,0.3119201385539,0.3574698536984,100000.0000000000000,15.1439384097487
11,3.1243758900256,0.5540743250667,0.3112735278952,0.3572199436980,100000.0000000000000,15.1439384097487
12,3.1244124216332,0.5540644580240,0.3105667702240,0.3569818728908,100000.0000000000000,15.1439384097487
13,3.1243107828976,0.5539468248044,0.3100389711069,0.3567644916077,100000.0000000000000,15.1439384097487
14,3.1242319048707,0.5538291915848,0.3094953824572,0.3565423481331,100000.0000000000000,15.1439384097487
15,3.1242318230430,0.5537115583651,0.3089225962408,0.3563122065200,100000.0000000000000,15.1439384097487
16,3.1241401368025,0.5535939251455,0.3083316699228,0.3560740019010,100000.0000000000000,15.1439384097487
17,3.1241827437668,0.5534762919259,0.3077147754946,0.3558300971739,100000.0000000000000,15.1439384097487
18,3.1242237743151,0.5533586587063,0.3070767248824,0.3555791056870,100000.0000000000000,15.1439384097487
19,3.1240835525230,0.5532410254867,0.3065933907147,0.3553756968017,100000.0000000000000,15.1439384097487
20,3.1241573562181,0.5531233922670,0.3060818724819,0.3551676041445,100000.0000000000000,15.1439384097487
21,3.1240526040265,0.5530057590474,0.3055611136933,0.3549525011072,100000.0000000000000,15.1439384097487
22,3.1239864368370,0.5528881258278,0.3050224486530,0.3547322786141,100000.0000000000000,15.1439384097487
23,3.1238134502787,0.5527704926082,0.3044630994714,0.3545028102054,100000.0000000000000,15.1439384097487
24,3.1238982285417,0.5526528593885,0.3038807457033,0.3542713472644,100000.0000000000000,15.1439384097487
25,3.1239287792615,0.5525352261689,0.3034632205080,0.3540936335782,100000.0000000000000,15.1439384097487
26,3.1240089198806,0.5524175929493,0.3030296261423,0.3539116550255,100000.0000000000000,15.1439384097487
27,3.1240336405356,0.5522999597297,0.3025852188652,0.3537248523197,100000.0000000000000,15.1439384097487
28,3.1240882648795,0.5521823265101,0.3021247572614,0.3535333563821,100000.0000000000000,15.1439384097487
29,3.1241701046775,0.5520646932904,0.3016507670886,0.3533379499610,100000.0000000000000,15.1439384097487
30,3.1242489850585,0.5519470600708,0.3011632483466,0.3531379688770,100000.0000000000000,15.1439384097487
31,3.1241501062764,0.5518294268512,0.3006682653649,0.3529315870551,100000.0000000000000,15.1439384097487
32,3.1240223302376,0.5517117936316,0.3003164883156,0.3527723044861,100000.0000000000000,15.1439384097487
33,3.1241310891319,0.5515941604120,0.2999488723484,0.3526129486500,100000.0000000000000,15.1439384097487
34,3.1242371287460,0.5514765271923,0.2995710635425,0.3524501353468,100000.0000000000000,15.1439384097487
35,3.1243461795501,0.5513588939727,0.2991830618980,0.3522839907101,100000.0000000000000,15.1439384097487
