0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245751467591,0.5552407902202,0.3187713614161,0.3601124290975,100000.0000000000000,15.1439384097487
2,3.1246427472348,0.5551231570006,0.3173096178946,0.3595874581383,100000.0000000000000,15.1439384097487
3,3.1246981968710,0.5550055237810,0.3166527245714,0.3593305031263,100000.0000000000000,15.1439384097487
4,3.1247613568947,0.5548878905614,0.3159604124967,0.3590619115773,100000.0000000000000,15.1439384097487
5,3.1248140744635,0.5547702573417,0.3152367972500,0.3587826557886,100000.0000000000000,15.1439384097487
6,3.1248843326885,0.5546526241221,0.3144818788312,0.3584933516968,100000.0000000000000,15.1439384097487
7,3.1249550385095,0.5545349909025,0.3136956572403,0.3581936230663,100000.0000000000000,15.1439384097487
8,3.1248047439271,0.5544173576829,0.3131281974325,0.3579619505887,100000.0000000000000,15.1439384097487
9,3.1248964252232,0.5542997244632,0.3125269729551,0.3577243493540,100000.0000000000000,15.1439384097487
10,3.1249772596584,0.5541820912436,0.3119076148960,0.3574804648417,100000.0000000000000,15.1439384097487
11,3.1248767148910,0.5540743250667,0.3112737746277,0.3572310496017,100000.0000000000000,15.1439384097487
12,3.1248058980020,0.5540644580240,0.3105670169565,0.3569906159461,100000.0000000000000,15.1439384097487
13,3.1247130828535,0.5539468248044,0.3100399028894,0.3567736572289,100000.0000000000000,15.1439384097487
14,3.1246308448905,0.5538291915848,0.3094915941886,0.3565498664485,100000.0000000000000,15.1439384097487
15,3.1247046470379,0.5537115583651,0.3089160626266,0.3563204359808,100000.0000000000000,15.1439384097487
16,3.1247452358989,0.5535939251455,0.3083193748806,0.3560832223940,100000.0000000000000,15.1439384097487
17,3.1247899760818,0.5534762919259,0.3077015309506,0.3558390481206,100000.0000000000000,15.1439384097487
18,3.1246846840551,0.5533586587063,0.3070691287655,0.3555867187355,100000.0000000000000,15.1439384097487
19,3.1245780521593,0.5532410254867,0.3065857945978,0.3553840491976,100000.0000000000000,15.1439384097487
20,3.1246297692469,0.5531233922670,0.3060826972179,0.3551782773430,100000.0000000000000,15.1439384097487
21,3.1247790480298,0.5530057590474,0.3055527579750,0.3549657056318,100000.0000000000000,15.1439384097487
22,3.1248137755937,0.5528881258278,0.3050090866027,0.3547460351565,100000.0000000000000,15.1439384097487
23,3.1249226969930,0.5527704926082,0.3044492077816,0.3545225952792,100000.0000000000000,15.1439384097487
24,3.1247597699293,0.5526528593885,0.3038726538912,0.3542876133872,100000.0000000000000,15.1439384097487
25,3.1247916448694,0.5525352261689,0.3034557429287,0.3541101335926,100000.0000000000000,15.1439384097487
26,3.1248663130656,0.5524175929493,0.3030215788619,0.3539278446860,100000.0000000000000,15.1439384097487
27,3.1249489676247,0.5522999597297,0.3025738862259,0.3537412220442,100000.0000000000000,15.1439384097487
28,3.1250142096190,0.5521823265101,0.3021126650208,0.3535497066113,100000.0000000000000,15.1439384097487
29,3.1250970960234,0.5520646932904,0.3016379152466,0.3533540700266,100000.0000000000000,15.1439384097487
30,3.1251753568430,0.5519470600708,0.3011496369033,0.3531538221050,100000.0000000000000,15.1439384097487
31,3.1251050320592,0.5518294268512,0.3006551106216,0.3529482210186,100000.0000000000000,15.1439384097487
32,3.1251694194708,0.5517117936316,0.3003013971843,0.3527925226981,100000.0000000000000,15.1439384097487
33,3.1252356327034,0.5515941604120,0.2999374760644,0.3526334620049,100000.0000000000000,15.1439384097487
34,3.1253683276262,0.5514765271923,0.2995590975575,0.3524710455116,100000.0000000000000,15.1439384097487
35,3.1254607365317,0.5513588939727,0.2991770180321,0.3523065086096,100000.0000000000000,15.1439384097487
36,3.1255689517598,0.5512412607531,0.2987784437481,0.3521368213679,100000.0000000000000,15.1439384097487
37,3.1256908405516,0.5511236275335,0.2983696766255,0.3519640374821,100000.0000000000000,15.1439384097487
38,3.1257946178250,0.5510059943139,0.2979507166641,0.3517874573308,100000.0000000000000,15.1439384097487
39,3.1259231164744,0.5508883610942,0.2975215638640,0.3516080237089,100000.0000000000000,15.1439384097487
