0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246070113922,0.5552407902202,0.3187670251153,0.3601116850365,100000.0000000000000,15.1439384097487
2,3.1246212697455,0.5551231570006,0.3173075017701,0.3595862800223,100000.0000000000000,15.1439384097487
3,3.1245495627323,0.5550055237810,0.3166518383933,0.3593269361466,100000.0000000000000,15.1439384097487
4,3.1244686466335,0.5548878905614,0.3159648333947,0.3590569423624,100000.0000000000000,15.1439384097487
5,3.1244028538054,0.5547702573417,0.3152464867743,0.3587768342493,100000.0000000000000,15.1439384097487
6,3.1244729355728,0.5546526241221,0.3144919481562,0.3584876528737,100000.0000000000000,15.1439384097487
7,3.1244910266307,0.5545349909025,0.3137085015986,0.3581876911503,100000.0000000000000,15.1439384097487
8,3.1245488714071,0.5544173576829,0.3131308247634,0.3579571943539,100000.0000000000000,15.1439384097487
9,3.1244630173719,0.5542997244632,0.3125352102634,0.3577175553802,100000.0000000000000,15.1439384097487
10,3.1245569624683,0.5541820912436,0.3119137680344,0.3574732647235,100000.0000000000000,15.1439384097487
11,3.1246518021408,0.5540743250667,0.3112691431199,0.3572245552097,100000.0000000000000,15.1439384097487
12,3.1247202677634,0.5540644580240,0.3105623854487,0.3569871873024,100000.0000000000000,15.1439384097487
13,3.1247299270503,0.5539468248044,0.3100293561549,0.3567705124085,100000.0000000000000,15.1439384097487
14,3.1246245261804,0.5538291915848,0.3094803624042,0.3565459834391,100000.0000000000000,15.1439384097487
15,3.1246805243029,0.5537115583651,0.3089052106428,0.3563162876872,100000.0000000000000,15.1439384097487
16,3.1247306690964,0.5535939251455,0.3083089026975,0.3560794110363,100000.0000000000000,15.1439384097487
17,3.1247732448351,0.5534762919259,0.3076914385682,0.3558353157215,100000.0000000000000,15.1439384097487
18,3.1248210254952,0.5533586587063,0.3070528182550,0.3555842829110,100000.0000000000000,15.1439384097487
19,3.1247135078361,0.5532410254867,0.3065697481593,0.3553816819007,100000.0000000000000,15.1439384097487
20,3.1248128692693,0.5531233922670,0.3060576602255,0.3551739618947,100000.0000000000000,15.1439384097487
21,3.1246673108156,0.5530057590474,0.3055390032403,0.3549586612716,100000.0000000000000,15.1439384097487
22,3.1247526605802,0.5528881258278,0.3049914025887,0.3547387952821,100000.0000000000000,15.1439384097487
23,3.1248470954771,0.5527704926082,0.3044292508307,0.3545142788968,100000.0000000000000,15.1439384097487
24,3.1249368249318,0.5526528593885,0.3038461374613,0.3542826717361,100000.0000000000000,15.1439384097487
25,3.1250097979231,0.5525352261689,0.3034251221630,0.3541047284391,100000.0000000000000,15.1439384097487
26,3.1250871436490,0.5524175929493,0.3029905782955,0.3539223718674,100000.0000000000000,15.1439384097487
27,3.1251699331452,0.5522999597297,0.3025425058589,0.3537356255955,100000.0000000000000,15.1439384097487
28,3.1251747443254,0.5521823265101,0.3020847599130,0.3535439384392,100000.0000000000000,15.1439384097487
29,3.1252556088065,0.5520646932904,0.3016098202384,0.3533481940498,100000.0000000000000,15.1439384097487
