0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245658360871,0.5552407902202,0.3187692452916,0.3601115187854,100000.0000000000000,15.1439384097487
2,3.1245989286666,0.5551231570006,0.3173075017701,0.3595857882727,100000.0000000000000,15.1439384097487
3,3.1246252411464,0.5550055237810,0.3166485082996,0.3593274918735,100000.0000000000000,15.1439384097487
4,3.1247036878833,0.5548878905614,0.3159561962250,0.3590592368004,100000.0000000000000,15.1439384097487
5,3.1247238986894,0.5547702573417,0.3152347714667,0.3587799956680,100000.0000000000000,15.1439384097487
6,3.1247580538806,0.5546526241221,0.3144820286925,0.3584906221268,100000.0000000000000,15.1439384097487
7,3.1248079793368,0.5545349909025,0.3136961869023,0.3581905626998,100000.0000000000000,15.1439384097487
8,3.1247412492186,0.5544173576829,0.3131202910671,0.3579579175511,100000.0000000000000,15.1439384097487
9,3.1245870738666,0.5542997244632,0.3125253616171,0.3577170031065,100000.0000000000000,15.1439384097487
10,3.1244271226651,0.5541820912436,0.3119072258759,0.3574682260992,100000.0000000000000,15.1439384097487
11,3.1243424835837,0.5540743250667,0.3112684663691,0.3572175212132,100000.0000000000000,15.1439384097487
12,3.1242708209392,0.5540644580240,0.3105617086979,0.3569770689416,100000.0000000000000,15.1439384097487
13,3.1242362307803,0.5539468248044,0.3100304455602,0.3567600087916,100000.0000000000000,15.1439384097487
14,3.1242469296768,0.5538291915848,0.3094780113947,0.3565368884900,100000.0000000000000,15.1439384097487
15,3.1241392634142,0.5537115583651,0.3089085080603,0.3563054731292,100000.0000000000000,15.1439384097487
16,3.1240390350701,0.5535939251455,0.3083178100924,0.3560671566066,100000.0000000000000,15.1439384097487
17,3.1240842052562,0.5534762919259,0.3077009156642,0.3558233082986,100000.0000000000000,15.1439384097487
18,3.1241273087831,0.5533586587063,0.3070628650520,0.3555723624400,100000.0000000000000,15.1439384097487
19,3.1240989240678,0.5532410254867,0.3065797949563,0.3553715032254,100000.0000000000000,15.1439384097487
20,3.1239747867737,0.5531233922670,0.3060816168149,0.3551635003849,100000.0000000000000,15.1439384097487
21,3.1240809722606,0.5530057590474,0.3055524371733,0.3549502333473,100000.0000000000000,15.1439384097487
22,3.1239348637578,0.5528881258278,0.3050109777504,0.3547273198045,100000.0000000000000,15.1439384097487
23,3.1240044495777,0.5527704926082,0.3044482117598,0.3545020517217,100000.0000000000000,15.1439384097487
24,3.1240189340617,0.5526528593885,0.3038770869890,0.3542727845430,100000.0000000000000,15.1439384097487
25,3.1240493856389,0.5525352261689,0.3034587428168,0.3540947956823,100000.0000000000000,15.1439384097487
26,3.1240289966120,0.5524175929493,0.3030337042617,0.3539134563077,100000.0000000000000,15.1439384097487
27,3.1239533777828,0.5522999597297,0.3025923043052,0.3537254474691,100000.0000000000000,15.1439384097487
28,3.1240080021267,0.5521823265101,0.3021322225021,0.3535340781317,100000.0000000000000,15.1439384097487
29,3.1240891485351,0.5520646932904,0.3016586121300,0.3533387830486,100000.0000000000000,15.1439384097487
30,3.1241180601105,0.5519470600708,0.3011733698695,0.3531384609281,100000.0000000000000,15.1439384097487
31,3.1241540019476,0.5518294268512,0.3006745841961,0.3529337790798,100000.0000000000000,15.1439384097487
32,3.1242609166839,0.5517117936316,0.3003233963718,0.3527798586995,100000.0000000000000,15.1439384097487
33,3.1241489271912,0.5515941604120,0.2999674424631,0.3526195313219,100000.0000000000000,15.1439384097487
34,3.1240088708889,0.5514765271923,0.2996012215440,0.3524551638287,100000.0000000000000,15.1439384097487
35,3.1240837910224,0.5513588939727,0.2992156565936,0.3522890801729,100000.0000000000000,15.1439384097487
36,3.1241963145421,0.5512412607531,0.2988186015124,0.3521199941620,100000.0000000000000,15.1439384097487
37,3.1243073464705,0.5511236275335,0.2984113535924,0.3519474777067,100000.0000000000000,15.1439384097487
38,3.1242334375305,0.5510059943139,0.2980079167683,0.3517721608819,100000.0000000000000,15.1439384097487
39,3.1243144916589,0.5508883610942,0.2975821353202,0.3515928067423,100000.0000000000000,15.1439384097487
40,3.1243141691162,0.5507707278746,0.2972533585555,0.3514439963147,100000.0000000000000,15.1439384097487
41,3.1242602442823,0.5506530946550,0.2969155203996,0.3512909855830,100000.0000000000000,15.1439384097487
42,3.1242008352652,0.5505354614354,0.2965686208524,0.3511348336751,100000.0000000000000,15.1439384097487
43,3.1241811950880,0.5504178282157,0.2962126599140,0.3509765366557,100000.0000000000000,15.1439384097487
44,3.1241824469337,0.5503001949961,0.2958476375843,0.3508156790269,100000.0000000000000,15.1439384097487
45,3.1241437718557,0.5501825617765,0.2954805179478,0.3506532434641,100000.0000000000000,15.1439384097487
46,3.1240821384622,0.5500649285569,0.2950975627359,0.3504850240406,100000.0000000000000,15.1439384097487
47,3.1240230457992,0.5499472953373,0.2947055461329,0.3503138400774,100000.0000000000000,15.1439384097487
48,3.1239251268032,0.5498296621176,0.2943072549456,0.3501397099793,100000.0000000000000,15.1439384097487
49,3.1239904582723,0.5497120288980,0.2939771488785,0.3499919015619,100000.0000000000000,15.1439384097487
50,3.1240677185976,0.5495943956784,0.2936379814202,0.3498413352468,100000.0000000000000,15.1439384097487
51,3.1239847585262,0.5494767624588,0.2932973361028,0.3496867496997,100000.0000000000000,15.1439384097487
52,3.1240164709110,0.5493591292392,0.2929431976258,0.3495301904891,100000.0000000000000,15.1439384097487
53,3.1240525792206,0.5492414960195,0.2925799829137,0.3493707026254,100000.0000000000000,15.1439384097487
54,3.1240911111678,0.5491238627999,0.2922051395914,0.3492073919051,100000.0000000000000,15.1439384097487
55,3.1241171523872,0.5490062295803,0.2918239771533,0.3490416998793,100000.0000000000000,15.1439384097487
56,3.1241848060769,0.5488885963607,0.2914312009488,0.3488730525304,100000.0000000000000,15.1439384097487
57,3.1242115166977,0.5487709631410,0.2910320907846,0.3487013926634,100000.0000000000000,15.1439384097487
58,3.1242928368633,0.5486533299214,0.2907387946738,0.3485662061587,100000.0000000000000,15.1439384097487
59,3.1243745837994,0.5485356967018,0.2904379230264,0.3484285038687,100000.0000000000000,15.1439384097487
60,3.1242429875682,0.5484180634822,0.2901403955615,0.3482872204083,100000.0000000000000,15.1439384097487
61,3.1243302853375,0.5483004302626,0.2898224643865,0.3481439537886,100000.0000000000000,15.1439384097487
62,3.1244226506341,0.5481827970429,0.2894969725188,0.3479982784794,100000.0000000000000,15.1439384097487
63,3.1244533683076,0.5480651638233,0.2891639199585,0.3478487260130,100000.0000000000000,15.1439384097487
64,3.1245428579447,0.5479475306037,0.2888233067055,0.3476979469458,100000.0000000000000,15.1439384097487
65,3.1244044898407,0.5478298973841,0.2884886612070,0.3475441417518,100000.0000000000000,15.1439384097487
66,3.1245362025735,0.5477122641645,0.2881331164691,0.3473893148958,100000.0000000000000,15.1439384097487
67,3.1246301745375,0.5475946309448,0.2877700110385,0.3472311370966,100000.0000000000000,15.1439384097487
68,3.1245566604395,0.5474769977252,0.2874916065828,0.3470975064189,100000.0000000000000,15.1439384097487
69,3.1244927709142,0.5473593645056,0.2871973045387,0.3469587883915,100000.0000000000000,15.1439384097487
70,3.1244288942127,0.5472417312860,0.2868959371725,0.3468177155390,100000.0000000000000,15.1439384097487
