0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245987307588,0.5552407902202,0.3187713614161,0.3601129482051,100000.0000000000000,15.1439384097487
2,3.1245967138304,0.5551231570006,0.3173118380709,0.3595871849555,100000.0000000000000,15.1439384097487
3,3.1245864504799,0.5550055237810,0.3166528446004,0.3593280834854,100000.0000000000000,15.1439384097487
4,3.1246564210391,0.5548878905614,0.3159607224261,0.3590597051433,100000.0000000000000,15.1439384097487
5,3.1245420166360,0.5547702573417,0.3152428325057,0.3587786792738,100000.0000000000000,15.1439384097487
6,3.1245685432454,0.5546526241221,0.3144902944757,0.3584892060680,100000.0000000000000,15.1439384097487
7,3.1245942026177,0.5545349909025,0.3137064384297,0.3581892744347,100000.0000000000000,15.1439384097487
8,3.1246854969833,0.5544173576829,0.3131289514949,0.3579595771975,100000.0000000000000,15.1439384097487
9,3.1247433417597,0.5542997244632,0.3125282967185,0.3577214210873,100000.0000000000000,15.1439384097487
10,3.1248350473205,0.5541820912436,0.3119044741006,0.3574762876732,100000.0000000000000,15.1439384097487
11,3.1249314344274,0.5540743250667,0.3112596444419,0.3572275439719,100000.0000000000000,15.1439384097487
12,3.1248967174233,0.5540644580240,0.3105528867708,0.3569879049111,100000.0000000000000,15.1439384097487
13,3.1249410463521,0.5539468248044,0.3100245427572,0.3567735548910,100000.0000000000000,15.1439384097487
14,3.1248724816481,0.5538291915848,0.3094762340565,0.3565500650727,100000.0000000000000,15.1439384097487
15,3.1249388841571,0.5537115583651,0.3089010822951,0.3563205983318,100000.0000000000000,15.1439384097487
16,3.1249831622620,0.5535939251455,0.3083047743498,0.3560835925492,100000.0000000000000,15.1439384097487
17,3.1249976244636,0.5534762919259,0.3076873102205,0.3558388784272,100000.0000000000000,15.1439384097487
18,3.1249463450022,0.5533586587063,0.3070563341035,0.3555882132691,100000.0000000000000,15.1439384097487
19,3.1248261257121,0.5532410254867,0.3065758173708,0.3553861838040,100000.0000000000000,15.1439384097487
20,3.1249022793303,0.5531233922670,0.3060691434973,0.3551797576574,100000.0000000000000,15.1439384097487
21,3.1249670170150,0.5530057590474,0.3055445874937,0.3549671195246,100000.0000000000000,15.1439384097487
22,3.1248435468755,0.5528881258278,0.3050108008762,0.3547472618769,100000.0000000000000,15.1439384097487
23,3.1247229859544,0.5527704926082,0.3044590671915,0.3545214859081,100000.0000000000000,15.1439384097487
24,3.1245790378845,0.5526528593885,0.3038876900522,0.3542886473465,100000.0000000000000,15.1439384097487
25,3.1246082692209,0.5525352261689,0.3034699601127,0.3541108363713,100000.0000000000000,15.1439384097487
26,3.1246455003393,0.5524175929493,0.3030386867602,0.3539286870083,100000.0000000000000,15.1439384097487
27,3.1245350590696,0.5522999597297,0.3025979718536,0.3537401400427,100000.0000000000000,15.1439384097487
28,3.1244477723179,0.5521823265101,0.3021486026074,0.3535492179515,100000.0000000000000,15.1439384097487
29,3.1245115678283,0.5520646932904,0.3016797749522,0.3533551351966,100000.0000000000000,15.1439384097487
30,3.1244966529941,0.5519470600708,0.3011949421803,0.3531539849089,100000.0000000000000,15.1439384097487
31,3.1245396876494,0.5518294268512,0.3006965659953,0.3529495956768,100000.0000000000000,15.1439384097487
32,3.1246146046806,0.5517117936316,0.3003414193484,0.3527936513873,100000.0000000000000,15.1439384097487
33,3.1247215709305,0.5515941604120,0.2999745629826,0.3526345092937,100000.0000000000000,15.1439384097487
34,3.1245852578843,0.5514765271923,0.2996083420635,0.3524702241934,100000.0000000000000,15.1439384097487
