0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245935536213,0.5552407902202,0.3187670251153,0.3601113888174,100000.0000000000000,15.1439384097487
2,3.1245746345876,0.5551231570006,0.3173075017701,0.3595852535355,100000.0000000000000,15.1439384097487
3,3.1244846836886,0.5550055237810,0.3166563300943,0.3593270053272,100000.0000000000000,15.1439384097487
4,3.1245062220158,0.5548878905614,0.3159662233521,0.3590582327535,100000.0000000000000,15.1439384097487
5,3.1244027217175,0.5547702573417,0.3152483334317,0.3587774468944,100000.0000000000000,15.1439384097487
6,3.1244303306351,0.5546526241221,0.3144957954017,0.3584879975113,100000.0000000000000,15.1439384097487
7,3.1244009652606,0.5545349909025,0.3137166483059,0.3581884243780,100000.0000000000000,15.1439384097487
8,3.1243174088103,0.5544173576829,0.3131468226227,0.3579574322488,100000.0000000000000,15.1439384097487
9,3.1242886401886,0.5542997244632,0.3125537741552,0.3577199051267,100000.0000000000000,15.1439384097487
10,3.1241417044565,0.5541820912436,0.3119356384140,0.3574714146031,100000.0000000000000,15.1439384097487
11,3.1242713853501,0.5540743250667,0.3112892176556,0.3572228733650,100000.0000000000000,15.1439384097487
12,3.1243323564468,0.5540644580240,0.3105824599845,0.3569853404956,100000.0000000000000,15.1439384097487
13,3.1243735423778,0.5539468248044,0.3100496205910,0.3567694228351,100000.0000000000000,15.1439384097487
14,3.1244395281531,0.5538291915848,0.3094956250136,0.3565469989827,100000.0000000000000,15.1439384097487
15,3.1244626029664,0.5537115583651,0.3089228387971,0.3563173670706,100000.0000000000000,15.1439384097487
16,3.1244672347674,0.5535939251455,0.3083288815528,0.3560802721999,100000.0000000000000,15.1439384097487
17,3.1245022228947,0.5534762919259,0.3077137532807,0.3558367884932,100000.0000000000000,15.1439384097487
18,3.1245335652348,0.5533586587063,0.3070774539808,0.3555861675298,100000.0000000000000,15.1439384097487
19,3.1245163504728,0.5532410254867,0.3065894354840,0.3553839047101,100000.0000000000000,15.1439384097487
20,3.1246746521824,0.5531233922670,0.3060781071515,0.3551777352394,100000.0000000000000,15.1439384097487
21,3.1246130663077,0.5530057590474,0.3055506639783,0.3549613542080,100000.0000000000000,15.1439384097487
22,3.1246992715449,0.5528881258278,0.3050053546521,0.3547422708235,100000.0000000000000,15.1439384097487
