0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245564942522,0.5553584234398,0.3187294762434,0.3601372678860,100000.0000000000000,15.1439384097487
2,3.1245506172395,0.5553584234398,0.3172301653904,0.3596373682427,100000.0000000000000,15.1439384097487
3,3.1246890271047,0.5553584234398,0.3166152934642,0.3594354574745,100000.0000000000000,15.1439384097487
4,3.1246931316356,0.5552407902202,0.3159351117987,0.3591696095243,100000.0000000000000,15.1439384097487
5,3.1247090095962,0.5551231570006,0.3154048723821,0.3589540014688,100000.0000000000000,15.1439384097487
6,3.1247843114429,0.5551231570006,0.3146627168591,0.3587082737639,100000.0000000000000,15.1439384097487
7,3.1249043756744,0.5550055237810,0.3139184577366,0.3584236190512,100000.0000000000000,15.1439384097487
8,3.1248500010951,0.5550523578012,0.3131453863367,0.3581803430854,100000.0000000000000,15.1439384097487
9,3.1249510029422,0.5549347245816,0.3126036202229,0.3579627664599,100000.0000000000000,15.1439384097487
10,3.1250743775335,0.5548170913620,0.3120316687140,0.3577356204827,100000.0000000000000,15.1439384097487
11,3.1251439342473,0.5546994581423,0.3114785664932,0.3575135730159,100000.0000000000000,15.1439384097487
12,3.1252080660114,0.5545818249227,0.3109140115599,0.3572875885696,100000.0000000000000,15.1439384097487
13,3.1253210219617,0.5544641917031,0.3102950949438,0.3570445582319,100000.0000000000000,15.1439384097487
14,3.1254166201446,0.5543564255262,0.3096508795178,0.3567960019099,100000.0000000000000,15.1439384097487
15,3.1253646902325,0.5543564255262,0.3090640323666,0.3565992431632,100000.0000000000000,15.1439384097487
16,3.1254058283965,0.5543465584835,0.3083758225000,0.3563674563525,100000.0000000000000,15.1439384097487
17,3.1254816444524,0.5542289252639,0.3077594977728,0.3561244724913,100000.0000000000000,15.1439384097487
18,3.1255736072676,0.5542289252639,0.3072290046592,0.3559496656476,100000.0000000000000,15.1439384097487
19,3.1255635832918,0.5542289252639,0.3065541093976,0.3557244799225,100000.0000000000000,15.1439384097487
20,3.1255922715430,0.5541112920442,0.3061426543542,0.3555487486255,100000.0000000000000,15.1439384097487
21,3.1257018474914,0.5539936588246,0.3057285458734,0.3553739132690,100000.0000000000000,15.1439384097487
22,3.1258592864477,0.5538760256050,0.3052177872419,0.3551679147086,100000.0000000000000,15.1439384097487
23,3.1259069467754,0.5538760256050,0.3048246404064,0.3550379148152,100000.0000000000000,15.1439384097487
24,3.1260526608932,0.5538760256050,0.3042846316383,0.3548611192070,100000.0000000000000,15.1439384097487
25,3.1260950139971,0.5538760256050,0.3038040885949,0.3547018704270,100000.0000000000000,15.1439384097487
26,3.1262158053457,0.5537583923854,0.3032501087923,0.3544806581588,100000.0000000000000,15.1439384097487
27,3.1263073258741,0.5536407591657,0.3026685146256,0.3542495968223,100000.0000000000000,15.1439384097487
28,3.1263661828516,0.5536407591657,0.3022653463921,0.3541165029125,100000.0000000000000,15.1439384097487
29,3.1263329972606,0.5535231259461,0.3020088229638,0.3539910535816,100000.0000000000000,15.1439384097487
30,3.1263927179839,0.5534054927265,0.3015725283143,0.3538077254718,100000.0000000000000,15.1439384097487
31,3.1263871594455,0.5532878595069,0.3012590667765,0.3536639048703,100000.0000000000000,15.1439384097487
32,3.1264440263917,0.5532878595069,0.3008458771450,0.3535274266919,100000.0000000000000,15.1439384097487
33,3.1264837286830,0.5532878595069,0.3003877378118,0.3533755874682,100000.0000000000000,15.1439384097487
34,3.1265104822669,0.5531702262873,0.2999285791747,0.3531839123893,100000.0000000000000,15.1439384097487
35,3.1265142694106,0.5531702262873,0.2994052813467,0.3530095631388,100000.0000000000000,15.1439384097487
36,3.1263914437179,0.5531702262873,0.2989595436514,0.3528582803899,100000.0000000000000,15.1439384097487
37,3.1264187818847,0.5530525930676,0.2986862893487,0.3527285862897,100000.0000000000000,15.1439384097487
38,3.1265194516893,0.5529349598480,0.2983105792576,0.3525663543632,100000.0000000000000,15.1439384097487
39,3.1267070398333,0.5528173266284,0.2979245994821,0.3524026123688,100000.0000000000000,15.1439384097487
40,3.1267781929431,0.5526996934088,0.2977455401070,0.3523052809888,100000.0000000000000,15.1439384097487
41,3.1267765087982,0.5525820601892,0.2974180926447,0.3521568836918,100000.0000000000000,15.1439384097487
42,3.1268048672654,0.5524644269695,0.2970916327493,0.3520094768518,100000.0000000000000,15.1439384097487
43,3.1269300518851,0.5524644269695,0.2966741991096,0.3518730877448,100000.0000000000000,15.1439384097487
44,3.1271543949920,0.5524644269695,0.2962584177105,0.3517394319628,100000.0000000000000,15.1439384097487
45,3.1272120812866,0.5523467937499,0.2959265633160,0.3515908724915,100000.0000000000000,15.1439384097487
46,3.1271841908230,0.5523467937499,0.2955815151683,0.3514752425451,100000.0000000000000,15.1439384097487
47,3.1271428660453,0.5522291605303,0.2952316970705,0.3513185158393,100000.0000000000000,15.1439384097487
48,3.1273339110527,0.5521115273107,0.2948239713589,0.3511476012885,100000.0000000000000,15.1439384097487
49,3.1273056733861,0.5519938940911,0.2945623284522,0.3510205543736,100000.0000000000000,15.1439384097487
50,3.1272815620470,0.5519938940911,0.2941894554041,0.3508957326427,100000.0000000000000,15.1439384097487
51,3.1273665350289,0.5518762608714,0.2938623160423,0.3507493454565,100000.0000000000000,15.1439384097487
52,3.1273540538161,0.5517586276518,0.2936397224158,0.3506356617837,100000.0000000000000,15.1439384097487
53,3.1274188270326,0.5516409944322,0.2933513449395,0.3505017506088,100000.0000000000000,15.1439384097487
54,3.1274725802385,0.5515233612126,0.2930010853986,0.3503469695175,100000.0000000000000,15.1439384097487
55,3.1275077134431,0.5514057279929,0.2927330930671,0.3502192009843,100000.0000000000000,15.1439384097487
56,3.1274483085561,0.5514057279929,0.2923241613023,0.3500815828347,100000.0000000000000,15.1439384097487
57,3.1274773986082,0.5512880947733,0.2919636082651,0.3499228277171,100000.0000000000000,15.1439384097487
58,3.1275296836853,0.5511704615537,0.2915925241690,0.3497610727924,100000.0000000000000,15.1439384097487
59,3.1275336658229,0.5511704615537,0.2911835739445,0.3496248437017,100000.0000000000000,15.1439384097487
60,3.1275809272268,0.5511704615537,0.2907568622786,0.3494836467509,100000.0000000000000,15.1439384097487
61,3.1276088049976,0.5510528283341,0.2904892390629,0.3493558415569,100000.0000000000000,15.1439384097487
62,3.1276951882417,0.5510528283341,0.2900900502984,0.3492246800176,100000.0000000000000,15.1439384097487
63,3.1277505252057,0.5509351951145,0.2897197829893,0.3490632645303,100000.0000000000000,15.1439384097487
64,3.1277704662317,0.5508175618948,0.2893265937764,0.3488934293082,100000.0000000000000,15.1439384097487
65,3.1276599979164,0.5508175618948,0.2888909921600,0.3487457972505,100000.0000000000000,15.1439384097487
66,3.1276938359712,0.5506999286752,0.2886034233685,0.3486114747231,100000.0000000000000,15.1439384097487
67,3.1277001734491,0.5505822954556,0.2883518465211,0.3484885441951,100000.0000000000000,15.1439384097487
68,3.1276326181421,0.5504646622360,0.2880821907930,0.3483579609188,100000.0000000000000,15.1439384097487
69,3.1276355649650,0.5503470290164,0.2878014996118,0.3482252509811,100000.0000000000000,15.1439384097487
