0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245590169373,0.5553584234398,0.3187294762434,0.3601373234128,100000.0000000000000,15.1439384097487
2,3.1246378489452,0.5552407902202,0.3172796732307,0.3596165798406,100000.0000000000000,15.1439384097487
3,3.1247077427013,0.5552407902202,0.3166691068606,0.3594145961492,100000.0000000000000,15.1439384097487
4,3.1247706543674,0.5551231570006,0.3159962425419,0.3591524817188,100000.0000000000000,15.1439384097487
5,3.1248705131587,0.5550055237810,0.3154313360970,0.3589271664899,100000.0000000000000,15.1439384097487
6,3.1248308447379,0.5550055237810,0.3149008614431,0.3587494684634,100000.0000000000000,15.1439384097487
7,3.1249088285995,0.5550055237810,0.3143578925270,0.3585701953280,100000.0000000000000,15.1439384097487
8,3.1248468133936,0.5548878905614,0.3138920176098,0.3583743275986,100000.0000000000000,15.1439384097487
9,3.1248742933619,0.5547702573417,0.3131762535150,0.3580971333556,100000.0000000000000,15.1439384097487
10,3.1249757431388,0.5547702573417,0.3124250624457,0.3578489693442,100000.0000000000000,15.1439384097487
11,3.1250950951765,0.5546526241221,0.3116530166796,0.3575550367408,100000.0000000000000,15.1439384097487
12,3.1251713312209,0.5546526241221,0.3110338216269,0.3573503164220,100000.0000000000000,15.1439384097487
13,3.1253113097387,0.5546526241221,0.3103999358938,0.3571421022458,100000.0000000000000,15.1439384097487
14,3.1252057992460,0.5546526241221,0.3099031594511,0.3569741877060,100000.0000000000000,15.1439384097487
15,3.1253108616314,0.5545349909025,0.3092756394816,0.3567281158386,100000.0000000000000,15.1439384097487
16,3.1253772426374,0.5545349909025,0.3086356773236,0.3565162562320,100000.0000000000000,15.1439384097487
17,3.1254633444811,0.5544173576829,0.3080998753702,0.3563003396959,100000.0000000000000,15.1439384097487
18,3.1252952043658,0.5544641917031,0.3075426373067,0.3561265040816,100000.0000000000000,15.1439384097487
19,3.1254471022964,0.5544641917031,0.3069496443125,0.3559321831766,100000.0000000000000,15.1439384097487
20,3.1255086369381,0.5544641917031,0.3065333319542,0.3557947668300,100000.0000000000000,15.1439384097487
21,3.1255879570294,0.5543465584835,0.3061141893235,0.3556175874616,100000.0000000000000,15.1439384097487
22,3.1255950284104,0.5543465584835,0.3055895652979,0.3554428684346,100000.0000000000000,15.1439384097487
23,3.1256751869359,0.5543465584835,0.3049961720704,0.3552468350620,100000.0000000000000,15.1439384097487
24,3.1256784306932,0.5543465584835,0.3043632278356,0.3550359250487,100000.0000000000000,15.1439384097487
25,3.1254931865760,0.5543465584835,0.3037498492038,0.3548273880952,100000.0000000000000,15.1439384097487
26,3.1255297903440,0.5542289252639,0.3034892101963,0.3547021030386,100000.0000000000000,15.1439384097487
27,3.1256577464148,0.5541112920442,0.3028647478273,0.3544575542844,100000.0000000000000,15.1439384097487
28,3.1256617631693,0.5541112920442,0.3023815398443,0.3542965733696,100000.0000000000000,15.1439384097487
29,3.1257341740123,0.5539936588246,0.3019839719460,0.3541264334991,100000.0000000000000,15.1439384097487
30,3.1258313775645,0.5538760256050,0.3016382850477,0.3539741330079,100000.0000000000000,15.1439384097487
31,3.1258684413146,0.5537583923854,0.3011841605604,0.3537843629161,100000.0000000000000,15.1439384097487
32,3.1259966051458,0.5536407591657,0.3007046200822,0.3535881260317,100000.0000000000000,15.1439384097487
33,3.1261469514221,0.5536407591657,0.3002554016059,0.3534416958126,100000.0000000000000,15.1439384097487
34,3.1261617284740,0.5535231259461,0.2999357503529,0.3532962595795,100000.0000000000000,15.1439384097487
35,3.1262470863103,0.5534054927265,0.2995800461386,0.3531403592468,100000.0000000000000,15.1439384097487
36,3.1263784347043,0.5532878595069,0.2992977884024,0.3530099533719,100000.0000000000000,15.1439384097487
37,3.1264216338182,0.5531702262873,0.2989802197238,0.3528658369285,100000.0000000000000,15.1439384097487
38,3.1264160538378,0.5530525930676,0.2986540265745,0.3527177719846,100000.0000000000000,15.1439384097487
39,3.1265545770091,0.5530525930676,0.2982677402634,0.3525920589153,100000.0000000000000,15.1439384097487
40,3.1265549634666,0.5529349598480,0.2979352244514,0.3524420177445,100000.0000000000000,15.1439384097487
41,3.1267591491059,0.5528173266284,0.2975622263624,0.3522829683064,100000.0000000000000,15.1439384097487
42,3.1268471090543,0.5526996934088,0.2972381368727,0.3521376634904,100000.0000000000000,15.1439384097487
