0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245355793476,0.5553584234398,0.3188620503051,0.3601809988818,100000.0000000000000,15.1439384097487
2,3.1246040852840,0.5552407902202,0.3174056523094,0.3596578296946,100000.0000000000000,15.1439384097487
3,3.1244260239110,0.5552407902202,0.3167478010553,0.3594346266332,100000.0000000000000,15.1439384097487
4,3.1244270161899,0.5552407902202,0.3161210273861,0.3592257239178,100000.0000000000000,15.1439384097487
5,3.1244019056359,0.5551231570006,0.3156019840167,0.3590129456796,100000.0000000000000,15.1439384097487
6,3.1244443376576,0.5550055237810,0.3150616805730,0.3587945674300,100000.0000000000000,15.1439384097487
7,3.1244781966840,0.5548878905614,0.3143427814277,0.3585164685796,100000.0000000000000,15.1439384097487
8,3.1246113418236,0.5547702573417,0.3138268588959,0.3583082139877,100000.0000000000000,15.1439384097487
9,3.1246563109457,0.5547702573417,0.3132647151220,0.3581218225454,100000.0000000000000,15.1439384097487
10,3.1247064735211,0.5546526241221,0.3125290772927,0.3578385029913,100000.0000000000000,15.1439384097487
11,3.1247617344441,0.5545349909025,0.3117555558120,0.3575426677730,100000.0000000000000,15.1439384097487
12,3.1245763170283,0.5545349909025,0.3111819667197,0.3573473901849,100000.0000000000000,15.1439384097487
13,3.1247062418306,0.5544173576829,0.3105703735654,0.3571071745027,100000.0000000000000,15.1439384097487
14,3.1247158797787,0.5544173576829,0.3099374662499,0.3568964175384,100000.0000000000000,15.1439384097487
15,3.1247464269512,0.5544173576829,0.3092918430472,0.3566818821782,100000.0000000000000,15.1439384097487
16,3.1248457602792,0.5542997244632,0.3086226342480,0.3564217879319,100000.0000000000000,15.1439384097487
17,3.1247974593305,0.5542997244632,0.3079945308927,0.3562113569942,100000.0000000000000,15.1439384097487
18,3.1248612481374,0.5542997244632,0.3075778888747,0.3560738803774,100000.0000000000000,15.1439384097487
19,3.1248791322271,0.5541820912436,0.3069404079636,0.3558225693140,100000.0000000000000,15.1439384097487
20,3.1249955054432,0.5540644580240,0.3064479958150,0.3556217823496,100000.0000000000000,15.1439384097487
21,3.1251277491351,0.5540644580240,0.3059494407387,0.3554585081410,100000.0000000000000,15.1439384097487
22,3.1251566739876,0.5539468248044,0.3055327345203,0.3552810316601,100000.0000000000000,15.1439384097487
23,3.1251975334532,0.5538291915848,0.3050340157266,0.3550764803470,100000.0000000000000,15.1439384097487
24,3.1254395256900,0.5538291915848,0.3044702231254,0.3548938759727,100000.0000000000000,15.1439384097487
25,3.1255426538582,0.5537115583651,0.3038964801106,0.3546656871828,100000.0000000000000,15.1439384097487
26,3.1256207615118,0.5535939251455,0.3034740522740,0.3544873860588,100000.0000000000000,15.1439384097487
27,3.1256203776843,0.5534762919259,0.3031467947120,0.3543390806831,100000.0000000000000,15.1439384097487
28,3.1257827415613,0.5533586587063,0.3027975854807,0.3541870403253,100000.0000000000000,15.1439384097487
29,3.1259021126295,0.5532410254867,0.3024124972079,0.3540220939719,100000.0000000000000,15.1439384097487
30,3.1259005042463,0.5532410254867,0.3019539670499,0.3538692151837,100000.0000000000000,15.1439384097487
31,3.1259660541322,0.5532410254867,0.3014627659031,0.3537069242871,100000.0000000000000,15.1439384097487
32,3.1258992143087,0.5532410254867,0.3009936169512,0.3535490700913,100000.0000000000000,15.1439384097487
33,3.1259936147631,0.5531233922670,0.3005042316985,0.3533488084496,100000.0000000000000,15.1439384097487
34,3.1259807400808,0.5530057590474,0.3002291588934,0.3532176230567,100000.0000000000000,15.1439384097487
35,3.1259599226396,0.5530057590474,0.2999026399760,0.3531083252047,100000.0000000000000,15.1439384097487
36,3.1259645588066,0.5528881258278,0.2995663210228,0.3529571098604,100000.0000000000000,15.1439384097487
37,3.1260665067130,0.5527704926082,0.2992786057111,0.3528242376594,100000.0000000000000,15.1439384097487
38,3.1261204665443,0.5526528593885,0.2989556228076,0.3526785533286,100000.0000000000000,15.1439384097487
