0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245565282287,0.5553584234398,0.3188174676477,0.3601665991019,100000.0000000000000,15.1439384097487
2,3.1245689161657,0.5554052574601,0.3174004179401,0.3597101332105,100000.0000000000000,15.1439384097487
3,3.1244916880159,0.5554052574601,0.3167204889606,0.3594817903480,100000.0000000000000,15.1439384097487
4,3.1245360813450,0.5552876242404,0.3162067402564,0.3592723068485,100000.0000000000000,15.1439384097487
5,3.1245745267092,0.5551699910208,0.3156716850957,0.3590555902763,100000.0000000000000,15.1439384097487
6,3.1246146655505,0.5551699910208,0.3149821769578,0.3588266377266,100000.0000000000000,15.1439384097487
7,3.1246406540760,0.5551699910208,0.3142884733214,0.3585959752148,100000.0000000000000,15.1439384097487
8,3.1246357305290,0.5551699910208,0.3134965757317,0.3583319009793,100000.0000000000000,15.1439384097487
9,3.1246499510096,0.5550523578012,0.3127185850934,0.3580336727004,100000.0000000000000,15.1439384097487
10,3.1246040362284,0.5550523578012,0.3121606637200,0.3578466882788,100000.0000000000000,15.1439384097487
11,3.1246600135296,0.5549347245816,0.3118337859588,0.3576997500686,100000.0000000000000,15.1439384097487
12,3.1247312674356,0.5549347245816,0.3112879426214,0.3575193706597,100000.0000000000000,15.1439384097487
13,3.1248655657449,0.5548170913620,0.3106874777454,0.3572829606688,100000.0000000000000,15.1439384097487
14,3.1250171809629,0.5548170913620,0.3101172112285,0.3570962090335,100000.0000000000000,15.1439384097487
15,3.1251263239365,0.5546994581423,0.3094833709602,0.3568481202175,100000.0000000000000,15.1439384097487
16,3.1252353284717,0.5546994581423,0.3089058500493,0.3566580125469,100000.0000000000000,15.1439384097487
17,3.1252882930501,0.5546994581423,0.3082705242547,0.3564474030857,100000.0000000000000,15.1439384097487
18,3.1253951473222,0.5545818249227,0.3076451737527,0.3562020938153,100000.0000000000000,15.1439384097487
19,3.1255167166639,0.5546286589430,0.3069813104792,0.3559990932611,100000.0000000000000,15.1439384097487
20,3.1255478866222,0.5546286589430,0.3064508358252,0.3558229544586,100000.0000000000000,15.1439384097487
21,3.1256268732936,0.5545110257233,0.3061025382084,0.3556693827560,100000.0000000000000,15.1439384097487
22,3.1256906378083,0.5545110257233,0.3055543836861,0.3554880681031,100000.0000000000000,15.1439384097487
23,3.1256365163838,0.5543933925037,0.3052821739680,0.3553569291901,100000.0000000000000,15.1439384097487
24,3.1255282235688,0.5542757592841,0.3049515418915,0.3552051237908,100000.0000000000000,15.1439384097487
25,3.1256981340600,0.5542757592841,0.3044042296938,0.3550264262926,100000.0000000000000,15.1439384097487
26,3.1256245737551,0.5542757592841,0.3038964693470,0.3548555537073,100000.0000000000000,15.1439384097487
27,3.1257675108480,0.5541581260645,0.3034968008080,0.3546862659771,100000.0000000000000,15.1439384097487
28,3.1259053571795,0.5541581260645,0.3029450990093,0.3545053995141,100000.0000000000000,15.1439384097487
29,3.1257687189114,0.5541581260645,0.3023670422917,0.3543097063957,100000.0000000000000,15.1439384097487
30,3.1258430847640,0.5540404928448,0.3020837960513,0.3541777167763,100000.0000000000000,15.1439384097487
31,3.1259109320079,0.5539228596252,0.3016558672887,0.3539973561684,100000.0000000000000,15.1439384097487
32,3.1260213440860,0.5538052264056,0.3012944558045,0.3538401048815,100000.0000000000000,15.1439384097487
33,3.1260326443708,0.5536875931860,0.3010049012689,0.3537046243604,100000.0000000000000,15.1439384097487
34,3.1260173545056,0.5536875931860,0.3005475189085,0.3535518270282,100000.0000000000000,15.1439384097487
35,3.1261398522317,0.5536875931860,0.3000883368636,0.3534014626449,100000.0000000000000,15.1439384097487
36,3.1262327127534,0.5535699599664,0.2996258930205,0.3532101475776,100000.0000000000000,15.1439384097487
37,3.1262904259554,0.5534523267467,0.2992762956442,0.3530556743713,100000.0000000000000,15.1439384097487
38,3.1264290784866,0.5534523267467,0.2988368128820,0.3529122319990,100000.0000000000000,15.1439384097487
39,3.1265189248150,0.5533346935271,0.2983372847736,0.3527084891645,100000.0000000000000,15.1439384097487
40,3.1265961851403,0.5532170603075,0.2979741614473,0.3525499375601,100000.0000000000000,15.1439384097487
41,3.1267131910429,0.5532170603075,0.2976024988269,0.3524286254377,100000.0000000000000,15.1439384097487
42,3.1268325962749,0.5530994270879,0.2972332837189,0.3522689708912,100000.0000000000000,15.1439384097487
43,3.1268878047087,0.5529817938683,0.2968720881344,0.3521105764831,100000.0000000000000,15.1439384097487
44,3.1269743643569,0.5528641606486,0.2965988216323,0.3519821818409,100000.0000000000000,15.1439384097487
45,3.1269690741068,0.5527465274290,0.2962314452747,0.3518203955380,100000.0000000000000,15.1439384097487
46,3.1270523753696,0.5526288942094,0.2958395835324,0.3516523974287,100000.0000000000000,15.1439384097487
47,3.1268158217307,0.5526288942094,0.2954515484516,0.3515178456180,100000.0000000000000,15.1439384097487
48,3.1268748947139,0.5526288942094,0.2949984024455,0.3513680972052,100000.0000000000000,15.1439384097487
49,3.1270413809280,0.5525112609898,0.2945862739754,0.3511951745045,100000.0000000000000,15.1439384097487
50,3.1270446426850,0.5523936277701,0.2943246854662,0.3510688390561,100000.0000000000000,15.1439384097487
51,3.1271371269351,0.5522759945505,0.2939452804233,0.3509051953067,100000.0000000000000,15.1439384097487
52,3.1272089253811,0.5522759945505,0.2936116075562,0.3507955513738,100000.0000000000000,15.1439384097487
53,3.1272939947039,0.5521583613309,0.2932869499712,0.3506499935670,100000.0000000000000,15.1439384097487
54,3.1272977852518,0.5520407281113,0.2930055672699,0.3505170716938,100000.0000000000000,15.1439384097487
55,3.1272077742989,0.5520407281113,0.2925958227585,0.3503785089583,100000.0000000000000,15.1439384097487
56,3.1271593128617,0.5519230948917,0.2923072462612,0.3502420390343,100000.0000000000000,15.1439384097487
57,3.1272418961320,0.5519230948917,0.2919666795128,0.3501303345258,100000.0000000000000,15.1439384097487
58,3.1272609664132,0.5518054616720,0.2916685728249,0.3499921743127,100000.0000000000000,15.1439384097487
59,3.1273150144242,0.5516878284524,0.2913689820146,0.3498542892872,100000.0000000000000,15.1439384097487
60,3.1273777677802,0.5515701952328,0.2911153443649,0.3497319135953,100000.0000000000000,15.1439384097487
61,3.1272705052908,0.5515701952328,0.2907893900796,0.3496209012115,100000.0000000000000,15.1439384097487
62,3.1272785255014,0.5514525620132,0.2904844779053,0.3494802292798,100000.0000000000000,15.1439384097487
63,3.1272663575831,0.5514525620132,0.2901793728634,0.3493782597710,100000.0000000000000,15.1439384097487
64,3.1273480461065,0.5513349287936,0.2899486581695,0.3492639418465,100000.0000000000000,15.1439384097487
65,3.1272811299858,0.5512172955739,0.2897040135949,0.3491417096906,100000.0000000000000,15.1439384097487
