0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1243884215420,0.5553584234398,0.3187667854714,0.3601460048457,100000.0000000000000,15.1439384097487
2,3.1245305178537,0.5552407902202,0.3181995780321,0.3599208523090,100000.0000000000000,15.1439384097487
3,3.1247002398647,0.5552407902202,0.3167839714870,0.3594527192130,100000.0000000000000,15.1439384097487
4,3.1245523457425,0.5552876242404,0.3162649281176,0.3592920607981,100000.0000000000000,15.1439384097487
5,3.1246329891558,0.5551699910208,0.3157118258968,0.3590702573606,100000.0000000000000,15.1439384097487
6,3.1247457217382,0.5550523578012,0.3150639394269,0.3588175654885,100000.0000000000000,15.1439384097487
7,3.1248941236188,0.5550523578012,0.3145001906324,0.3586329156985,100000.0000000000000,15.1439384097487
8,3.1249639122485,0.5550523578012,0.3138164109025,0.3584065252398,100000.0000000000000,15.1439384097487
9,3.1248995291454,0.5549347245816,0.3131296342539,0.3581369714801,100000.0000000000000,15.1439384097487
10,3.1250541957092,0.5549347245816,0.3125134118546,0.3579349683805,100000.0000000000000,15.1439384097487
11,3.1251307092863,0.5548170913620,0.3120670185874,0.3577486436925,100000.0000000000000,15.1439384097487
12,3.1251299725566,0.5548170913620,0.3113730297825,0.3575172978747,100000.0000000000000,15.1439384097487
13,3.1251447301259,0.5548170913620,0.3105811137332,0.3572536506872,100000.0000000000000,15.1439384097487
14,3.1252638475766,0.5548170913620,0.3098134892764,0.3570003977633,100000.0000000000000,15.1439384097487
15,3.1252541645996,0.5546994581423,0.3092698862491,0.3567797725489,100000.0000000000000,15.1439384097487
16,3.1253490547722,0.5545818249227,0.3087636538187,0.3565739059605,100000.0000000000000,15.1439384097487
17,3.1254953040161,0.5544641917031,0.3082020903005,0.3563507261410,100000.0000000000000,15.1439384097487
18,3.1255723207822,0.5544641917031,0.3076063044524,0.3561538260749,100000.0000000000000,15.1439384097487
19,3.1255091962988,0.5544641917031,0.3070945450992,0.3559818501904,100000.0000000000000,15.1439384097487
20,3.1255431532029,0.5544641917031,0.3065381442274,0.3557971306587,100000.0000000000000,15.1439384097487
21,3.1255332706073,0.5544641917031,0.3058842337090,0.3555789429601,100000.0000000000000,15.1439384097487
22,3.1254031942246,0.5545110257233,0.3052662005538,0.3553856801362,100000.0000000000000,15.1439384097487
23,3.1254931234086,0.5543933925037,0.3048472741592,0.3552088063634,100000.0000000000000,15.1439384097487
24,3.1252406469944,0.5543933925037,0.3042845242697,0.3550156658068,100000.0000000000000,15.1439384097487
25,3.1253683922831,0.5542757592841,0.3038585741000,0.3548372831461,100000.0000000000000,15.1439384097487
26,3.1251162167105,0.5542757592841,0.3032805173824,0.3546390469353,100000.0000000000000,15.1439384097487
27,3.1252389698387,0.5541581260645,0.3029661744722,0.3544977568120,100000.0000000000000,15.1439384097487
28,3.1252154600493,0.5541581260645,0.3025290820325,0.3543515418579,100000.0000000000000,15.1439384097487
29,3.1252245288865,0.5541581260645,0.3021557285295,0.3542272903045,100000.0000000000000,15.1439384097487
30,3.1252932297882,0.5540404928448,0.3017009017077,0.3540379824668,100000.0000000000000,15.1439384097487
31,3.1252811346778,0.5540404928448,0.3012368789939,0.3538830420033,100000.0000000000000,15.1439384097487
32,3.1252049593454,0.5539228596252,0.3009669702703,0.3537521846597,100000.0000000000000,15.1439384097487
33,3.1252627236636,0.5538052264056,0.3006262443849,0.3536006697422,100000.0000000000000,15.1439384097487
34,3.1251987562294,0.5536875931860,0.3003822801559,0.3534787292717,100000.0000000000000,15.1439384097487
35,3.1253423512004,0.5535699599664,0.3000318732065,0.3533258765519,100000.0000000000000,15.1439384097487
36,3.1254519518120,0.5534523267467,0.2995523327283,0.3531292310725,100000.0000000000000,15.1439384097487
37,3.1254476340170,0.5534523267467,0.2991483995107,0.3529944916276,100000.0000000000000,15.1439384097487
38,3.1254358549891,0.5533346935271,0.2988251958856,0.3528472867444,100000.0000000000000,15.1439384097487
39,3.1255432347327,0.5532170603075,0.2984780395380,0.3526947204250,100000.0000000000000,15.1439384097487
40,3.1256360804355,0.5530994270879,0.2981910849792,0.3525619014596,100000.0000000000000,15.1439384097487
41,3.1255538421345,0.5529817938683,0.2979256422672,0.3524323993346,100000.0000000000000,15.1439384097487
42,3.1256074408360,0.5528641606486,0.2975842549643,0.3522805722551,100000.0000000000000,15.1439384097487
43,3.1257103976542,0.5527465274290,0.2972267555056,0.3521244608789,100000.0000000000000,15.1439384097487
44,3.1258521383637,0.5526288942094,0.2968825483632,0.3519736339473,100000.0000000000000,15.1439384097487
45,3.1258412200534,0.5525112609898,0.2965500318041,0.3518233436981,100000.0000000000000,15.1439384097487
46,3.1258987154560,0.5523936277701,0.2961818085599,0.3516626570752,100000.0000000000000,15.1439384097487
47,3.1258329158430,0.5522759945505,0.2959304522172,0.3515382122386,100000.0000000000000,15.1439384097487
48,3.1258385752250,0.5522759945505,0.2955127228000,0.3513990936683,100000.0000000000000,15.1439384097487
49,3.1258933346651,0.5521583613309,0.2951776581598,0.3512493996921,100000.0000000000000,15.1439384097487
50,3.1259083781514,0.5520407281113,0.2947961513134,0.3510833507924,100000.0000000000000,15.1439384097487
51,3.1259721169824,0.5519230948917,0.2944155071990,0.3509186613035,100000.0000000000000,15.1439384097487
52,3.1259563398347,0.5518054616720,0.2940790320131,0.3507669445641,100000.0000000000000,15.1439384097487
53,3.1261204289416,0.5518054616720,0.2936645760576,0.3506324043454,100000.0000000000000,15.1439384097487
54,3.1261785136997,0.5518054616720,0.2932213960706,0.3504859561871,100000.0000000000000,15.1439384097487
55,3.1261130799269,0.5516878284524,0.2928078697474,0.3503074627429,100000.0000000000000,15.1439384097487
56,3.1262819427153,0.5515701952328,0.2923942655626,0.3501341004481,100000.0000000000000,15.1439384097487
57,3.1263175794741,0.5514525620132,0.2920506105554,0.3499811221068,100000.0000000000000,15.1439384097487
58,3.1262489870000,0.5513349287936,0.2918022126081,0.3498576019284,100000.0000000000000,15.1439384097487
59,3.1261857794386,0.5512172955739,0.2914990971295,0.3497159611002,100000.0000000000000,15.1439384097487
60,3.1262744927144,0.5510996623543,0.2912250852205,0.3495873653926,100000.0000000000000,15.1439384097487
61,3.1262222689461,0.5509820291347,0.2909329745907,0.3494496346117,100000.0000000000000,15.1439384097487
62,3.1261483850608,0.5508643959151,0.2905822706284,0.3492918959590,100000.0000000000000,15.1439384097487
63,3.1261883908079,0.5507467626955,0.2902674048945,0.3491486102080,100000.0000000000000,15.1439384097487
64,3.1262057738337,0.5506291294758,0.2899079889513,0.3489899764382,100000.0000000000000,15.1439384097487
65,3.1261958733699,0.5505114962562,0.2897279338694,0.3488905290852,100000.0000000000000,15.1439384097487
66,3.1262015101563,0.5503938630366,0.2894218634074,0.3487494185961,100000.0000000000000,15.1439384097487
67,3.1262606959298,0.5502762298170,0.2891582798856,0.3486236490874,100000.0000000000000,15.1439384097487
68,3.1262978602579,0.5501585965973,0.2887953169596,0.3484642683964,100000.0000000000000,15.1439384097487
69,3.1262580237160,0.5500409633777,0.2884707333216,0.3483159859348,100000.0000000000000,15.1439384097487
70,3.1261858618446,0.5499233301581,0.2882159205087,0.3481902489019,100000.0000000000000,15.1439384097487
71,3.1262303834935,0.5498056969385,0.2878874577704,0.3480425302156,100000.0000000000000,15.1439384097487
72,3.1262187321963,0.5496880637189,0.2877030939862,0.3479416080908,100000.0000000000000,15.1439384097487
73,3.1261437175691,0.5495704304992,0.2874245470913,0.3478078969052,100000.0000000000000,15.1439384097487
74,3.1260825687445,0.5494527972796,0.2870362705575,0.3476379143735,100000.0000000000000,15.1439384097487
75,3.1261558332726,0.5493351640600,0.2867463582310,0.3475036784842,100000.0000000000000,15.1439384097487
76,3.1261938806679,0.5492175308404,0.2864106614879,0.3473534059581,100000.0000000000000,15.1439384097487
77,3.1263420501565,0.5490998976208,0.2861154680287,0.3472190584248,100000.0000000000000,15.1439384097487
78,3.1264592350604,0.5489822644011,0.2858011449602,0.3470776523531,100000.0000000000000,15.1439384097487
79,3.1265740256843,0.5489822644011,0.2854608298326,0.3469667406345,100000.0000000000000,15.1439384097487
80,3.1265321975295,0.5488646311815,0.2851283052030,0.3468157673383,100000.0000000000000,15.1439384097487
81,3.1263343224105,0.5488646311815,0.2848025664458,0.3467028323219,100000.0000000000000,15.1439384097487
82,3.1263297713679,0.5487469979619,0.2845339184140,0.3465739717318,100000.0000000000000,15.1439384097487
83,3.1263651824972,0.5486293647423,0.2843057443215,0.3464594820623,100000.0000000000000,15.1439384097487
84,3.1263516336139,0.5485117315226,0.2840113944573,0.3463218561431,100000.0000000000000,15.1439384097487
85,3.1264012184323,0.5483940983030,0.2837377536987,0.3461925228955,100000.0000000000000,15.1439384097487
86,3.1265763557445,0.5482764650834,0.2834130577417,0.3460489347853,98000.0000000000000,15.1439384097487
