0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244641150321,0.5552407902202,0.3197106126044,0.3963536582879,100000.0000000000000,15.1439384097487
2,3.1243409573334,0.5551231570006,0.3190547208776,0.3960672543324,100000.0000000000000,15.1439384097487
3,3.1244558835659,0.5550055237810,0.3184817601438,0.3958138374605,100000.0000000000000,15.1439384097487
4,3.1244524227683,0.5548878905614,0.3171245917858,0.3952786712684,100000.0000000000000,15.1439384097487
5,3.1244837482657,0.5547702573417,0.3156626583640,0.3947065812059,100000.0000000000000,15.1439384097487
6,3.1246271263745,0.5546526241221,0.3150620035876,0.3944436761966,100000.0000000000000,15.1439384097487
7,3.1246975394822,0.5545349909025,0.3143693117123,0.3941468683449,100000.0000000000000,15.1439384097487
8,3.1247541145732,0.5544173576829,0.3136501918456,0.3938404261178,100000.0000000000000,15.1439384097487
9,3.1248196168784,0.5542997244632,0.3132218216399,0.3936379493749,100000.0000000000000,15.1439384097487
10,3.1249079698228,0.5541820912436,0.3127281547161,0.3934124757105,100000.0000000000000,15.1439384097487
11,3.1249302884567,0.5540644580240,0.3119760261746,0.3930937599445,100000.0000000000000,15.1439384097487
12,3.1250159728392,0.5539468248044,0.3113602446089,0.3928246361480,100000.0000000000000,15.1439384097487
13,3.1248656782567,0.5538390586275,0.3107238509776,0.3925490405456,100000.0000000000000,15.1439384097487
14,3.1249004058330,0.5538291915848,0.3100170933065,0.3922928897519,100000.0000000000000,15.1439384097487
15,3.1249705474917,0.5537115583651,0.3092306818153,0.3919626067678,100000.0000000000000,15.1439384097487
16,3.1250395202227,0.5535939251455,0.3089026646519,0.3917960195035,100000.0000000000000,15.1439384097487
17,3.1250235166970,0.5534762919259,0.3085744575883,0.3916281620092,100000.0000000000000,15.1439384097487
18,3.1250149468723,0.5533586587063,0.3082371891334,0.3914571734902,100000.0000000000000,15.1439384097487
19,3.1250481687589,0.5532410254867,0.3077067449726,0.3912177849976,100000.0000000000000,15.1439384097487
20,3.1250974505714,0.5531233922670,0.3071516099931,0.3909698056022,100000.0000000000000,15.1439384097487
21,3.1249870093018,0.5530057590474,0.3067108950866,0.3907604304478,100000.0000000000000,15.1439384097487
22,3.1250090760067,0.5528881258278,0.3061346039232,0.3905045101806,100000.0000000000000,15.1439384097487
23,3.1250888123875,0.5527704926082,0.3055371565758,0.3902418501554,100000.0000000000000,15.1439384097487
24,3.1251727843981,0.5526528593885,0.3050243090406,0.3900094642827,100000.0000000000000,15.1439384097487
25,3.1253025662483,0.5525352261689,0.3044936101963,0.3897713511487,100000.0000000000000,15.1439384097487
26,3.1253739819944,0.5524175929493,0.3039513927839,0.3895282983639,100000.0000000000000,15.1439384097487
27,3.1255333202455,0.5522999597297,0.3033851812218,0.3892779203375,100000.0000000000000,15.1439384097487
28,3.1256603257941,0.5521823265101,0.3030268085917,0.3891013129955,100000.0000000000000,15.1439384097487
29,3.1255360952240,0.5520646932904,0.3024579848154,0.3888459895556,100000.0000000000000,15.1439384097487
