0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246281695845,0.5552407902202,0.3195491166151,0.3962983025098,100000.0000000000000,15.1439384097487
2,3.1246629661892,0.5551231570006,0.3181919482570,0.3957636776574,100000.0000000000000,15.1439384097487
3,3.1246938979036,0.5550055237810,0.3167345410364,0.3951931985233,100000.0000000000000,15.1439384097487
4,3.1247390903026,0.5548878905614,0.3160733422335,0.3949072813262,100000.0000000000000,15.1439384097487
5,3.1246038406040,0.5547702573417,0.3154784127835,0.3946424785114,100000.0000000000000,15.1439384097487
6,3.1246485841170,0.5546526241221,0.3147904061885,0.3943469807511,100000.0000000000000,15.1439384097487
7,3.1246409507505,0.5545349909025,0.3140691861744,0.3940388799260,100000.0000000000000,15.1439384097487
8,3.1247109213765,0.5544173576829,0.3133144576560,0.3937199098693,100000.0000000000000,15.1439384097487
9,3.1247493479369,0.5542997244632,0.3127814283621,0.3934796717606,100000.0000000000000,15.1439384097487
10,3.1246409499475,0.5541820912436,0.3122983582664,0.3932551986652,100000.0000000000000,15.1439384097487
11,3.1246813986725,0.5540644580240,0.3117896002231,0.3930236574737,100000.0000000000000,15.1439384097487
12,3.1245131074602,0.5539468248044,0.3111714644819,0.3927500991627,100000.0000000000000,15.1439384097487
13,3.1246565394185,0.5538390586275,0.3105244740225,0.3924748751897,100000.0000000000000,15.1439384097487
14,3.1246983357316,0.5537214254079,0.3099700986444,0.3922270611612,100000.0000000000000,15.1439384097487
15,3.1246075030402,0.5536037921882,0.3091895254805,0.3918965855178,100000.0000000000000,15.1439384097487
16,3.1246501100044,0.5534861589686,0.3086139939184,0.3916412271801,100000.0000000000000,15.1439384097487
17,3.1246715224128,0.5534762919259,0.3079072362473,0.3913848879776,100000.0000000000000,15.1439384097487
18,3.1247581912266,0.5533586587063,0.3075533180658,0.3912093007480,100000.0000000000000,15.1439384097487
19,3.1248195580458,0.5532410254867,0.3071330623688,0.3910096635271,100000.0000000000000,15.1439384097487
20,3.1249344458076,0.5531233922670,0.3066062334283,0.3907727217512,100000.0000000000000,15.1439384097487
21,3.1248306311322,0.5530057590474,0.3062453668406,0.3905919576193,100000.0000000000000,15.1439384097487
22,3.1249192969817,0.5528881258278,0.3056979560893,0.3903472941584,100000.0000000000000,15.1439384097487
23,3.1248436781526,0.5527704926082,0.3052701231516,0.3901430124423,100000.0000000000000,15.1439384097487
24,3.1247798714075,0.5526528593885,0.3049861147352,0.3899902637669,100000.0000000000000,15.1439384097487
25,3.1248433864316,0.5525352261689,0.3045444058607,0.3897829950938,100000.0000000000000,15.1439384097487
26,3.1249301111858,0.5524175929493,0.3041700723140,0.3896001174539,100000.0000000000000,15.1439384097487
27,3.1250151105896,0.5522999597297,0.3037855310847,0.3894135697995,100000.0000000000000,15.1439384097487
28,3.1249441911740,0.5521823265101,0.3034661246747,0.3892480783396,100000.0000000000000,15.1439384097487
29,3.1248791242232,0.5520646932904,0.3032035866638,0.3891029798343,100000.0000000000000,15.1439384097487
30,3.1248900633818,0.5519470600708,0.3026061393165,0.3888393463331,100000.0000000000000,15.1439384097487
31,3.1249690003828,0.5518294268512,0.3019875357852,0.3885691192168,100000.0000000000000,15.1439384097487
32,3.1250541250578,0.5517117936316,0.3015261246798,0.3883551198077,100000.0000000000000,15.1439384097487
33,3.1251173326178,0.5515941604120,0.3010575177461,0.3881382403344,100000.0000000000000,15.1439384097487
34,3.1250231554849,0.5514765271923,0.3007755695194,0.3879857977020,100000.0000000000000,15.1439384097487
35,3.1250537157951,0.5513588939727,0.3001417319233,0.3877094453213,100000.0000000000000,15.1439384097487
36,3.1251631686724,0.5512412607531,0.2997494287379,0.3875204715547,100000.0000000000000,15.1439384097487
37,3.1252409919586,0.5511236275335,0.2992611503945,0.3872967733894,100000.0000000000000,15.1439384097487
38,3.1253509157220,0.5510059943139,0.2988527630725,0.3871020619513,100000.0000000000000,15.1439384097487
39,3.1254667409367,0.5508883610942,0.2982899970819,0.3868522987796,100000.0000000000000,15.1439384097487
40,3.1255498995004,0.5507707278746,0.2977880002690,0.3866237766547,100000.0000000000000,15.1439384097487
41,3.1257070112489,0.5506530946550,0.2972035575972,0.3863668560128,100000.0000000000000,15.1439384097487
42,3.1256093575802,0.5505354614354,0.2968683905675,0.3861953574723,100000.0000000000000,15.1439384097487
43,3.1256895678277,0.5504178282157,0.2965795716481,0.3860429285909,100000.0000000000000,15.1439384097487
44,3.1257708516111,0.5503001949961,0.2962807474431,0.3858869415836,100000.0000000000000,15.1439384097487
45,3.1258996735724,0.5501825617765,0.2958617874817,0.3856887216111,100000.0000000000000,15.1439384097487
46,3.1259200917817,0.5500649285569,0.2956391938551,0.3855590985667,100000.0000000000000,15.1439384097487
47,3.1259144133973,0.5499472953373,0.2953395355920,0.3854015831727,100000.0000000000000,15.1439384097487
48,3.1258271034070,0.5498296621176,0.2950729482436,0.3852547237379,100000.0000000000000,15.1439384097487
49,3.1259043890940,0.5497120288980,0.2947502742580,0.3850901623791,100000.0000000000000,15.1439384097487
50,3.1258852218599,0.5495943956784,0.2944173162559,0.3849205633548,100000.0000000000000,15.1439384097487
51,3.1259341375777,0.5494767624588,0.2940752660414,0.3847486804811,100000.0000000000000,15.1439384097487
52,3.1260278023157,0.5493591292392,0.2936520711548,0.3845484505629,100000.0000000000000,15.1439384097487
53,3.1261056500770,0.5492414960195,0.2932947809140,0.3843715342091,100000.0000000000000,15.1439384097487
54,3.1261712481450,0.5491238627999,0.2929284292819,0.3841912083118,100000.0000000000000,15.1439384097487
55,3.1261501993179,0.5490062295803,0.2925859376243,0.3840181777862,100000.0000000000000,15.1439384097487
56,3.1261759051213,0.5488885963607,0.2922146703982,0.3838355318467,100000.0000000000000,15.1439384097487
57,3.1262435615020,0.5487709631410,0.2918303858840,0.3836488304736,100000.0000000000000,15.1439384097487
58,3.1262943246595,0.5486533299214,0.2915977768406,0.3835160598736,100000.0000000000000,15.1439384097487
59,3.1262827865127,0.5485356967018,0.2912459722490,0.3833398378756,100000.0000000000000,15.1439384097487
60,3.1263129582832,0.5484180634822,0.2908637308737,0.3831533357902,100000.0000000000000,15.1439384097487
61,3.1262437009281,0.5483004302626,0.2905923166374,0.3830050079105,100000.0000000000000,15.1439384097487
62,3.1261799140101,0.5481827970429,0.2902850233512,0.3828439434907,100000.0000000000000,15.1439384097487
63,3.1261578932218,0.5480651638233,0.2899181020181,0.3826621743278,100000.0000000000000,15.1439384097487
64,3.1261778169374,0.5479475306037,0.2896035535097,0.3824997032570,100000.0000000000000,15.1439384097487
65,3.1261401807633,0.5478298973841,0.2892819396792,0.3823338943884,100000.0000000000000,15.1439384097487
66,3.1260046696942,0.5477122641645,0.2889793426293,0.3821734923039,100000.0000000000000,15.1439384097487
67,3.1260341224461,0.5475946309448,0.2885812561863,0.3819813210917,100000.0000000000000,15.1439384097487
68,3.1260467397106,0.5474769977252,0.2883787235978,0.3818587523209,100000.0000000000000,15.1439384097487
69,3.1260207775420,0.5473593645056,0.2881760011090,0.3817355698321,100000.0000000000000,15.1439384097487
70,3.1259597553326,0.5472417312860,0.2878469421559,0.3815667710803,100000.0000000000000,15.1439384097487
71,3.1260471952875,0.5471240980664,0.2875273018778,0.3814034368706,100000.0000000000000,15.1439384097487
72,3.1259711546930,0.5470064648467,0.2871573128613,0.3812198077299,100000.0000000000000,15.1439384097487
73,3.1260606416065,0.5468888316271,0.2868301118906,0.3810538022372,100000.0000000000000,15.1439384097487
74,3.1259972079686,0.5467711984075,0.2864936078148,0.3808823103914,100000.0000000000000,15.1439384097487
75,3.1259973270758,0.5466535651879,0.2862932594838,0.3807603448644,100000.0000000000000,15.1439384097487
76,3.1259915873216,0.5465359319682,0.2859139575333,0.3805743844280,100000.0000000000000,15.1439384097487
