0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246237464200,0.5552407902202,0.3187670251153,0.3960189215295,100000.0000000000000,15.1439384097487
2,3.1245185907027,0.5551231570006,0.3182815891441,0.3957936493565,100000.0000000000000,15.1439384097487
3,3.1244924128956,0.5550055237810,0.3177513497276,0.3955534934851,100000.0000000000000,15.1439384097487
4,3.1245573113440,0.5548878905614,0.3170901509247,0.3952678551272,100000.0000000000000,15.1439384097487
5,3.1246982001827,0.5547702573417,0.3165124740895,0.3950131213024,100000.0000000000000,15.1439384097487
6,3.1247287391827,0.5546526241221,0.3150501608670,0.3944408844679,100000.0000000000000,15.1439384097487
7,3.1248022619088,0.5545349909025,0.3143572790914,0.3941440527956,100000.0000000000000,15.1439384097487
8,3.1248810668644,0.5544173576829,0.3136330941436,0.3938361161621,100000.0000000000000,15.1439384097487
9,3.1249236805582,0.5542997244632,0.3130316797659,0.3935715140569,100000.0000000000000,15.1439384097487
10,3.1249755345101,0.5541820912436,0.3126781710729,0.3933955804452,100000.0000000000000,15.1439384097487
11,3.1250462276153,0.5540644580240,0.3122579153759,0.3931960751906,100000.0000000000000,15.1439384097487
12,3.1251896595737,0.5539468248044,0.3116331432563,0.3929245576063,100000.0000000000000,15.1439384097487
13,3.1252078348488,0.5538291915848,0.3108806052263,0.3926056369661,100000.0000000000000,15.1439384097487
14,3.1253458772242,0.5537214254079,0.3102326652652,0.3923299976231,100000.0000000000000,15.1439384097487
15,3.1252767464122,0.5537115583651,0.3095259075941,0.3920723772402,100000.0000000000000,15.1439384097487
16,3.1253566797590,0.5535939251455,0.3087385466011,0.3917418937001,100000.0000000000000,15.1439384097487
17,3.1254344291027,0.5534762919259,0.3083041926340,0.3915374531943,100000.0000000000000,15.1439384097487
18,3.1255021828614,0.5533586587063,0.3077484879535,0.3912895317111,100000.0000000000000,15.1439384097487
19,3.1256323469630,0.5532410254867,0.3072354505179,0.3910577316319,100000.0000000000000,15.1439384097487
20,3.1256119047606,0.5531233922670,0.3067088263216,0.3908189480690,100000.0000000000000,15.1439384097487
21,3.1255714304267,0.5530057590474,0.3061643359724,0.3905735002839,100000.0000000000000,15.1439384097487
