0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244654207093,0.5552407902202,0.3187723706410,0.3960185903476,100000.0000000000000,15.1439384097487
2,3.1245166755098,0.5551231570006,0.3173106271195,0.3954468501050,100000.0000000000000,15.1439384097487
3,3.1245876662956,0.5550055237810,0.3166494283167,0.3951612979533,100000.0000000000000,15.1439384097487
4,3.1246301305375,0.5548878905614,0.3161587411705,0.3949362391731,100000.0000000000000,15.1439384097487
5,3.1247199323257,0.5547702573417,0.3156477926387,0.3947046140069,100000.0000000000000,15.1439384097487
6,3.1246562394543,0.5546526241221,0.3153649236243,0.3945522738721,100000.0000000000000,15.1439384097487
7,3.1247127661783,0.5545349909025,0.3146771377508,0.3942570216725,100000.0000000000000,15.1439384097487
8,3.1247907517003,0.5544173576829,0.3139531427034,0.3939491412657,100000.0000000000000,15.1439384097487
9,3.1248378510872,0.5542997244632,0.3134239630618,0.3937104007527,100000.0000000000000,15.1439384097487
10,3.1249970255831,0.5541820912436,0.3128769321112,0.3934668706275,100000.0000000000000,15.1439384097487
11,3.1251329404046,0.5540644580240,0.3122983057743,0.3932117273130,100000.0000000000000,15.1439384097487
12,3.1251817225029,0.5539468248044,0.3115424378538,0.3928920505107,100000.0000000000000,15.1439384097487
13,3.1252298869463,0.5538291915848,0.3107610914435,0.3925632655080,100000.0000000000000,15.1439384097487
14,3.1250660245557,0.5537115583651,0.3101659336435,0.3922979762720,100000.0000000000000,15.1439384097487
15,3.1251745747740,0.5535939251455,0.3095475695523,0.3920282536951,100000.0000000000000,15.1439384097487
16,3.1253002260956,0.5534861589686,0.3088996295912,0.3917524390195,100000.0000000000000,15.1439384097487
17,3.1252439915341,0.5533685257490,0.3084853636723,0.3915532769533,100000.0000000000000,15.1439384097487
18,3.1252766963084,0.5532508925294,0.3079199117116,0.3913013783579,100000.0000000000000,15.1439384097487
19,3.1251518803764,0.5531332593098,0.3074920787739,0.3910964005061,100000.0000000000000,15.1439384097487
20,3.1250839119449,0.5531233922670,0.3067853211028,0.3908387965708,100000.0000000000000,15.1439384097487
21,3.1250808934237,0.5530057590474,0.3062061221688,0.3905814828598,100000.0000000000000,15.1439384097487
22,3.1249974993072,0.5528881258278,0.3056778663516,0.3903412258098,100000.0000000000000,15.1439384097487
23,3.1250344773924,0.5527704926082,0.3053202533229,0.3901636158714,100000.0000000000000,15.1439384097487
24,3.1250428639880,0.5526528593885,0.3047707223041,0.3899170592261,100000.0000000000000,15.1439384097487
25,3.1251215616707,0.5525352261689,0.3041940513400,0.3896618046403,100000.0000000000000,15.1439384097487
26,3.1251694651172,0.5524175929493,0.3036023670326,0.3894007524098,100000.0000000000000,15.1439384097487
27,3.1252344953713,0.5522999597297,0.3032730205669,0.3892336346088,100000.0000000000000,15.1439384097487
28,3.1253257397419,0.5521823265101,0.3028247582300,0.3890244177818,100000.0000000000000,15.1439384097487
29,3.1254042133121,0.5520646932904,0.3023629673239,0.3888101886169,100000.0000000000000,15.1439384097487
30,3.1254513545953,0.5519470600708,0.3017436041912,0.3885392403072,100000.0000000000000,15.1439384097487
31,3.1253497158597,0.5518294268512,0.3011102886061,0.3882612037513,100000.0000000000000,15.1439384097487
32,3.1252858785637,0.5517117936316,0.3008178855653,0.3881054565635,100000.0000000000000,15.1439384097487
33,3.1253951678767,0.5515941604120,0.3004489402958,0.3879248225953,100000.0000000000000,15.1439384097487
34,3.1255264044440,0.5514765271923,0.3000698021875,0.3877408588797,100000.0000000000000,15.1439384097487
35,3.1256827630938,0.5513588939727,0.2996905841412,0.3875572220906,100000.0000000000000,15.1439384097487
36,3.1257055842553,0.5512412607531,0.2994893808551,0.3874352724550,100000.0000000000000,15.1439384097487
37,3.1256229681859,0.5511236275335,0.2991659565085,0.3872681805110,100000.0000000000000,15.1439384097487
38,3.1257594072331,0.5510059943139,0.2987741677057,0.3870797723050,100000.0000000000000,15.1439384097487
39,3.1258510109968,0.5508883610942,0.2984783489076,0.3869250046844,100000.0000000000000,15.1439384097487
40,3.1258506884542,0.5507707278746,0.2981384218480,0.3867531833621,100000.0000000000000,15.1439384097487
41,3.1259337970696,0.5506530946550,0.2976617730703,0.3865337134002,100000.0000000000000,15.1439384097487
42,3.1260594797485,0.5505354614354,0.2972516766453,0.3863386145557,100000.0000000000000,15.1439384097487
43,3.1259354938167,0.5504178282157,0.2968396536158,0.3861392948442,100000.0000000000000,15.1439384097487
44,3.1260300787915,0.5503001949961,0.2965357044240,0.3859816656955,100000.0000000000000,15.1439384097487
45,3.1260772717292,0.5501825617765,0.2960518953732,0.3857591302887,100000.0000000000000,15.1439384097487
46,3.1261826405675,0.5500649285569,0.2956214132708,0.3855564634057,100000.0000000000000,15.1439384097487
47,3.1261209152482,0.5499472953373,0.2952716652185,0.3853802657409,100000.0000000000000,15.1439384097487
48,3.1262132420147,0.5498296621176,0.2949597755334,0.3852197687483,100000.0000000000000,15.1439384097487
49,3.1262965570553,0.5497120288980,0.2944553100162,0.3849903671573,100000.0000000000000,15.1439384097487
50,3.1263615612461,0.5495943956784,0.2941138637538,0.3848189276316,100000.0000000000000,15.1439384097487
