0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245861875409,0.5552407902202,0.3187670251153,0.3960183900739,100000.0000000000000,15.1439384097487
2,3.1246409944062,0.5551231570006,0.3181103525136,0.3957342254212,100000.0000000000000,15.1439384097487
3,3.1247195612276,0.5550055237810,0.3174180404389,0.3954376685871,100000.0000000000000,15.1439384097487
4,3.1247392097844,0.5548878905614,0.3166970251692,0.3951300269224,100000.0000000000000,15.1439384097487
5,3.1247733340773,0.5547702573417,0.3159446918834,0.3948114050827,100000.0000000000000,15.1439384097487
6,3.1247705263984,0.5546526241221,0.3144847590497,0.3942395465338,100000.0000000000000,15.1439384097487
7,3.1248344826845,0.5545349909025,0.3139934576709,0.3940145724958,100000.0000000000000,15.1439384097487
8,3.1249036624017,0.5544173576829,0.3132076158806,0.3936844793650,100000.0000000000000,15.1439384097487
9,3.1249704873137,0.5542997244632,0.3126297491451,0.3934286297190,100000.0000000000000,15.1439384097487
10,3.1248756205746,0.5541820912436,0.3123082169095,0.3932620401828,100000.0000000000000,15.1439384097487
11,3.1248928594559,0.5540644580240,0.3117771585160,0.3930222061628,100000.0000000000000,15.1439384097487
12,3.1248354777433,0.5539468248044,0.3114514772098,0.3928546652263,100000.0000000000000,15.1439384097487
13,3.1248004948996,0.5538291915848,0.3108990430443,0.3926064580681,100000.0000000000000,15.1439384097487
14,3.1248127459375,0.5537115583651,0.3103254378509,0.3923513581849,100000.0000000000000,15.1439384097487
15,3.1247931057603,0.5535939251455,0.3099889289973,0.3921804843073,100000.0000000000000,15.1439384097487
16,3.1248847943368,0.5534762919259,0.3093877045199,0.3919166444299,100000.0000000000000,15.1439384097487
17,3.1248911526645,0.5533586587063,0.3090419443748,0.3917428343967,100000.0000000000000,15.1439384097487
18,3.1249237282806,0.5532410254867,0.3086236002026,0.3915434724696,100000.0000000000000,15.1439384097487
19,3.1249885930733,0.5531233922670,0.3081134089496,0.3913117649033,100000.0000000000000,15.1439384097487
20,3.1251066756294,0.5530057590474,0.3074888267304,0.3910399564483,100000.0000000000000,15.1439384097487
21,3.1251513952818,0.5528881258278,0.3068975838660,0.3907790168255,100000.0000000000000,15.1439384097487
22,3.1252880408205,0.5527803596509,0.3062498338053,0.3905034255389,100000.0000000000000,15.1439384097487
