0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244953474242,0.5552407902202,0.3198418941600,0.3964009864940,100000.0000000000000,15.1439384097487
2,3.1244192339334,0.5551231570006,0.3198076743701,0.3963372739027,100000.0000000000000,15.1439384097487
3,3.1243346430072,0.5550055237810,0.3197953535321,0.3962812624105,100000.0000000000000,15.1439384097487
4,3.1242989610726,0.5548878905614,0.3197916045299,0.3962290043472,100000.0000000000000,15.1439384097487
5,3.1242788167247,0.5547702573417,0.3196825099593,0.3961393427224,100000.0000000000000,15.1439384097487
6,3.1243331070920,0.5546526241221,0.3196446076503,0.3960761601515,100000.0000000000000,15.1439384097487
7,3.1243857510086,0.5545349909025,0.3195686145269,0.3959993504212,100000.0000000000000,15.1439384097487
8,3.1243590561713,0.5544173576829,0.3195793274588,0.3959523845012,100000.0000000000000,15.1439384097487
9,3.1242891806858,0.5542997244632,0.3195568183169,0.3958929425515,100000.0000000000000,15.1439384097487
10,3.1242901761292,0.5541820912436,0.3181985105568,0.3953574324857,100000.0000000000000,15.1439384097487
11,3.1243507708886,0.5540644580240,0.3175361723519,0.3950713263016,100000.0000000000000,15.1439384097487
12,3.1244072637443,0.5539468248044,0.3172077753879,0.3949044268047,100000.0000000000000,15.1439384097487
13,3.1243337682462,0.5538291915848,0.3171549211513,0.3948340960983,100000.0000000000000,15.1439384097487
14,3.1243466408752,0.5537115583651,0.3169556168686,0.3947126839072,100000.0000000000000,15.1439384097487
15,3.1242997576665,0.5535939251455,0.3168932000124,0.3946393145416,100000.0000000000000,15.1439384097487
16,3.1241894872488,0.5535470911253,0.3168419411262,0.3945993757545,100000.0000000000000,15.1439384097487
17,3.1242270159889,0.5534294579057,0.3153779188007,0.3940266274305,100000.0000000000000,15.1439384097487
18,3.1240684907833,0.5533118246860,0.3153744516161,0.3939727317922,100000.0000000000000,15.1439384097487
19,3.1238993813982,0.5532649906658,0.3153265279431,0.3939331515853,100000.0000000000000,15.1439384097487
20,3.1237523943210,0.5532181566456,0.3152783190644,0.3938937825484,100000.0000000000000,15.1439384097487
21,3.1235750827723,0.5531005234260,0.3152621631669,0.3938350894015,100000.0000000000000,15.1439384097487
22,3.1235186505857,0.5529828902063,0.3151068585289,0.3937284107107,100000.0000000000000,15.1439384097487
23,3.1235175996834,0.5528652569867,0.3148413349063,0.3935831517383,100000.0000000000000,15.1439384097487
24,3.1234500287730,0.5527476237671,0.3145694003741,0.3934346619017,100000.0000000000000,15.1439384097487
25,3.1232724234533,0.5527007897469,0.3145133019402,0.3933920419204,100000.0000000000000,15.1439384097487
26,3.1232604844558,0.5525831565272,0.3144404289643,0.3933154326846,100000.0000000000000,15.1439384097487
27,3.1231908547434,0.5524655233076,0.3144041685148,0.3932510830313,100000.0000000000000,15.1439384097487
28,3.1231334203327,0.5523478900880,0.3143574358379,0.3931831658595,100000.0000000000000,15.1439384097487
29,3.1230989653680,0.5522302568684,0.3141984902388,0.3930754978016,100000.0000000000000,15.1439384097487
30,3.1231557679095,0.5521126236488,0.3139028613410,0.3929203055676,100000.0000000000000,15.1439384097487
31,3.1232237442804,0.5519949904291,0.3135631241817,0.3927495184920,100000.0000000000000,15.1439384097487
32,3.1233875167479,0.5518773572095,0.3134105709083,0.3926469383125,100000.0000000000000,15.1439384097487
33,3.1233915981896,0.5517597239899,0.3133638403492,0.3925798923423,100000.0000000000000,15.1439384097487
34,3.1232196125016,0.5516420907703,0.3128758218525,0.3923527521991,100000.0000000000000,15.1439384097487
35,3.1231114400267,0.5515952567500,0.3127759655960,0.3922954868941,100000.0000000000000,15.1439384097487
36,3.1229310822948,0.5515484227298,0.3127194926422,0.3922526942092,100000.0000000000000,15.1439384097487
37,3.1229794046546,0.5514307895102,0.3126377781286,0.3921737799755,100000.0000000000000,15.1439384097487
38,3.1230083727151,0.5513131562906,0.3125547922134,0.3920941378078,100000.0000000000000,15.1439384097487
39,3.1230445768946,0.5511955230709,0.3124837770821,0.3920188733107,100000.0000000000000,15.1439384097487
