0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245804738986,0.5552407902202,0.3200299634928,0.3964693586468,100000.0000000000000,15.1439384097487
2,3.1245716612027,0.5551231570006,0.3200300153761,0.3964188382405,100000.0000000000000,15.1439384097487
3,3.1244347265535,0.5550055237810,0.3195469452804,0.3961939613532,100000.0000000000000,15.1439384097487
4,3.1242665140045,0.5549586897607,0.3193354659295,0.3960959810944,100000.0000000000000,15.1439384097487
5,3.1243409732082,0.5548410565411,0.3186742671267,0.3958104780205,100000.0000000000000,15.1439384097487
6,3.1242745626652,0.5547234233215,0.3184136074411,0.3956660313340,100000.0000000000000,15.1439384097487
7,3.1241888516198,0.5546765893013,0.3183638188546,0.3956269651674,100000.0000000000000,15.1439384097487
8,3.1241808725609,0.5545589560816,0.3183633031766,0.3955762538566,100000.0000000000000,15.1439384097487
9,3.1241509601240,0.5545121220614,0.3183237019533,0.3955416155806,100000.0000000000000,15.1439384097487
10,3.1240141181499,0.5544652880412,0.3182664931136,0.3954991758244,100000.0000000000000,15.1439384097487
11,3.1240934429800,0.5543476548216,0.3179390456513,0.3953329385062,100000.0000000000000,15.1439384097487
12,3.1241508867499,0.5542300216019,0.3179063634152,0.3952716648676,100000.0000000000000,15.1439384097487
13,3.1240136262161,0.5541831875817,0.3178550306905,0.3952313178013,100000.0000000000000,15.1439384097487
14,3.1241245975381,0.5540655543621,0.3177798645187,0.3951556287397,100000.0000000000000,15.1439384097487
15,3.1240157417653,0.5540187203419,0.3177318670072,0.3951168747465,100000.0000000000000,15.1439384097487
16,3.1239250362496,0.5539010871222,0.3177125562757,0.3950582803427,100000.0000000000000,15.1439384097487
17,3.1239073525449,0.5537834539026,0.3176575062201,0.3949879551483,100000.0000000000000,15.1439384097487
18,3.1238605858450,0.5536658206830,0.3173870908907,0.3948403022623,100000.0000000000000,15.1439384097487
19,3.1238409456678,0.5535481874634,0.3170585040263,0.3946722576666,100000.0000000000000,15.1439384097487
20,3.1238185061169,0.5534305542437,0.3169208384915,0.3945723596490,100000.0000000000000,15.1439384097487
21,3.1237521864456,0.5533129210241,0.3168625259711,0.3945001810930,100000.0000000000000,15.1439384097487
22,3.1238445731564,0.5531952878045,0.3167254052970,0.3944021024525,100000.0000000000000,15.1439384097487
23,3.1236603427421,0.5530776545849,0.3166810192666,0.3943332292138,100000.0000000000000,15.1439384097487
24,3.1236314179329,0.5529600213653,0.3165379893264,0.3942313235712,100000.0000000000000,15.1439384097487
25,3.1235073445870,0.5529131873450,0.3164803783744,0.3941889208787,100000.0000000000000,15.1439384097487
26,3.1236458974597,0.5527955541254,0.3164693353414,0.3941365232152,100000.0000000000000,15.1439384097487
27,3.1235084576738,0.5527487201052,0.3164113591965,0.3940938009624,100000.0000000000000,15.1439384097487
28,3.1234890678704,0.5526310868856,0.3164192763222,0.3940459399059,100000.0000000000000,15.1439384097487
29,3.1235161517897,0.5525134536659,0.3164162940794,0.3939948438179,100000.0000000000000,15.1439384097487
30,3.1235905606226,0.5523958204463,0.3163101838156,0.3939075859381,100000.0000000000000,15.1439384097487
31,3.1235328585316,0.5522781872267,0.3156150232359,0.3936080835848,100000.0000000000000,15.1439384097487
32,3.1236077273416,0.5521605540071,0.3152760456779,0.3934376653229,100000.0000000000000,15.1439384097487
33,3.1235506085415,0.5520429207874,0.3152842899053,0.3933893872257,100000.0000000000000,15.1439384097487
34,3.1234776374744,0.5519960867672,0.3152500115624,0.3933560407017,100000.0000000000000,15.1439384097487
35,3.1233247040797,0.5519492527470,0.3152016734662,0.3933165413756,100000.0000000000000,15.1439384097487
36,3.1232113681062,0.5519024187268,0.3151573894707,0.3932790502436,100000.0000000000000,15.1439384097487
37,3.1232685436488,0.5517847855071,0.3150167216215,0.3931792065191,100000.0000000000000,15.1439384097487
38,3.1232189705672,0.5517379514869,0.3149662934453,0.3931404232774,100000.0000000000000,15.1439384097487
39,3.1233500547384,0.5516203182673,0.3149044835479,0.3930697889093,100000.0000000000000,15.1439384097487
40,3.1234368058085,0.5515026850477,0.3148611202254,0.3930051152933,100000.0000000000000,15.1439384097487
41,3.1232910854525,0.5514558510274,0.3148048556547,0.3929628871475,100000.0000000000000,15.1439384097487
42,3.1232327829584,0.5513382178078,0.3146923428780,0.3928714647996,100000.0000000000000,15.1439384097487
43,3.1231656118815,0.5512205845882,0.3146408124515,0.3928016963726,100000.0000000000000,15.1439384097487
44,3.1231545874027,0.5511029513686,0.3143615175082,0.3926513779460,100000.0000000000000,15.1439384097487
45,3.1230143656106,0.5509853181489,0.3138602578597,0.3924199582770,100000.0000000000000,15.1439384097487
46,3.1229139800648,0.5509384841287,0.3137602354665,0.3923627438220,100000.0000000000000,15.1439384097487
