0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246928380826,0.5552407902202,0.3200942129802,0.3964938948380,100000.0000000000000,15.1439384097487
2,3.1246417967257,0.5551231570006,0.3198333840724,0.3963496051878,100000.0000000000000,15.1439384097487
3,3.1247224765882,0.5550055237810,0.3198033128402,0.3962895928397,100000.0000000000000,15.1439384097487
4,3.1246340967399,0.5548878905614,0.3194817806046,0.3961230950925,100000.0000000000000,15.1439384097487
5,3.1246048285627,0.5548410565411,0.3194418068122,0.3960883328724,100000.0000000000000,15.1439384097487
6,3.1246405449716,0.5547234233215,0.3180840687531,0.3955535175705,100000.0000000000000,15.1439384097487
7,3.1246214868717,0.5546057901019,0.3177564313905,0.3953858203189,100000.0000000000000,15.1439384097487
8,3.1245534504718,0.5544881568823,0.3174928067712,0.3952402917217,100000.0000000000000,15.1439384097487
9,3.1245099123079,0.5543705236626,0.3175033298027,0.3951930196481,100000.0000000000000,15.1439384097487
10,3.1246416584925,0.5542528904430,0.3173157146170,0.3950774641874,100000.0000000000000,15.1439384097487
11,3.1245029810638,0.5542060564228,0.3172596531023,0.3950354082186,100000.0000000000000,15.1439384097487
37,3.1238575794967,0.5517139863077,0.3151234386748,0.3931953120562,100000.0000000000000,15.1439384097487
38,3.1239400326820,0.5515963530881,0.3147001445724,0.3929948880611,100000.0000000000000,15.1439384097487
39,3.1238377025804,0.5514787198685,0.3144253166103,0.3928448730165,100000.0000000000000,15.1439384097487
40,3.1238862463387,0.5513610866489,0.3143820839438,0.3927797054324,100000.0000000000000,15.1439384097487
41,3.1238083898339,0.5513142526286,0.3143489450029,0.3927466967091,100000.0000000000000,15.1439384097487
42,3.1239160682702,0.5511966194090,0.3142861856037,0.3926753920436,100000.0000000000000,15.1439384097487
43,3.1240687685711,0.5510789861894,0.3137885307728,0.3924494046375,100000.0000000000000,15.1439384097487
44,3.1238963630516,0.5509613529698,0.3132830792173,0.3922160324613,100000.0000000000000,15.1439384097487
45,3.1238438901235,0.5509145189495,0.3132412486294,0.3921802787542,100000.0000000000000,15.1439384097487
46,3.1238298580811,0.5507968857299,0.3132466970507,0.3921316118295,100000.0000000000000,15.1439384097487
47,3.1238902589774,0.5506792525103,0.3132792847502,0.3920936907253,100000.0000000000000,15.1439384097487
48,3.1238970272202,0.5505616192907,0.3132568536125,0.3920353611379,100000.0000000000000,15.1439384097487
49,3.1238778666053,0.5504439860711,0.3132616088397,0.3919863740749,100000.0000000000000,15.1439384097487
50,3.1237949725542,0.5503263528514,0.3118047541439,0.3914144816441,100000.0000000000000,15.1439384097487
51,3.1237386492150,0.5502795188312,0.3117479880739,0.3913733393533,100000.0000000000000,15.1439384097487
83,3.1235140719335,0.5470097538610,0.3075249448978,0.3884606040497,100000.0000000000000,15.1439384097487
84,3.1235628146173,0.5468921206414,0.3069612644030,0.3882095650560,100000.0000000000000,15.1439384097487
85,3.1236575451720,0.5467744874217,0.3063735228498,0.3879505835524,100000.0000000000000,15.1439384097487
86,3.1236213080988,0.5466568542021,0.3062102423975,0.3878413421160,98000.0000000000000,15.1439384097487
87,3.1237430383286,0.5465392209825,0.3058928456026,0.3876792943554,98000.0000000000000,15.1439384097487
88,3.1238239825782,0.5464215877629,0.3057309028124,0.3875721887634,98000.0000000000000,15.1439384097487
89,3.1238772359672,0.5463039545432,0.3056804797773,0.3875045198315,98000.0000000000000,15.1439384097487
90,3.1237512125895,0.5461863213236,0.3056216655535,0.3874313172922,98000.0000000000000,15.1439384097487
91,3.1237120695657,0.5461394873034,0.3055708778802,0.3873925532433,98000.0000000000000,15.1439384097487
92,3.1235434557706,0.5460926532832,0.3053558844874,0.3872933122919,98000.0000000000000,15.1439384097487
93,3.1236185096661,0.5459750200635,0.3053407198120,0.3872385441070,98000.0000000000000,15.1439384097487
94,3.1237310388037,0.5458573868439,0.3051690448524,0.3871284096642,98000.0000000000000,15.1439384097487
95,3.1237232251602,0.5457397536243,0.3050874364609,0.3870487390106,98000.0000000000000,15.1439384097487
96,3.1237641375639,0.5456221204047,0.3049645535411,0.3869550169243,98000.0000000000000,15.1439384097487
97,3.1237605569926,0.5455044871851,0.3049493875660,0.3868991356028,98000.0000000000000,15.1439384097487
98,3.1237861557057,0.5453868539654,0.3048462255454,0.3868122400071,98000.0000000000000,15.1439384097487
99,3.1237222505117,0.5452692207458,0.3045374520659,0.3866506452733,98000.0000000000000,15.1439384097487
105,3.1238893133791,0.5446625711590,0.3052097456960,0.3866331213895,98000.0000000000000,15.1439384097487
106,3.1239668886716,0.5445449379393,0.3046216807115,0.3863737816289,98000.0000000000000,15.1439384097487
107,3.1239491943752,0.5444273047197,0.3045646943657,0.3863027647525,98000.0000000000000,15.1439384097487
108,3.1239924532456,0.5443096715001,0.3044836449005,0.3862240163880,98000.0000000000000,15.1439384097487
109,3.1239705852816,0.5442628374799,0.3044382924039,0.3861874379146,98000.0000000000000,15.1439384097487
110,3.1240353780347,0.5441452042602,0.3040884905265,0.3860130112489,98000.0000000000000,15.1439384097487
111,3.1238939139997,0.5440983702400,0.3040365871164,0.3859724008871,98000.0000000000000,15.1439384097487
