0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244906009785,0.5552407902202,0.3198615183558,0.3964079279735,100000.0000000000000,15.1439384097487
2,3.1245024404816,0.5551231570006,0.3196639231762,0.3962871115577,100000.0000000000000,15.1439384097487
3,3.1245199985081,0.5550055237810,0.3195755147543,0.3962053713292,100000.0000000000000,15.1439384097487
4,3.1246008675946,0.5548878905614,0.3191562085590,0.3960063491718,100000.0000000000000,15.1439384097487
5,3.1246679498229,0.5547702573417,0.3190804053359,0.3959298115642,100000.0000000000000,15.1439384097487
6,3.1246214312432,0.5546526241221,0.3190913081681,0.3958826329610,100000.0000000000000,15.1439384097487
7,3.1245718543726,0.5546057901019,0.3190410830479,0.3958439221857,100000.0000000000000,15.1439384097487
8,3.1246006876421,0.5544881568823,0.3189627867404,0.3957659529706,100000.0000000000000,15.1439384097487
9,3.1246271824949,0.5543705236626,0.3188832190314,0.3956874965951,100000.0000000000000,15.1439384097487
10,3.1245170622747,0.5543236896424,0.3188352953584,0.3956487510809,100000.0000000000000,15.1439384097487
11,3.1244762217271,0.5542060564228,0.3187340490317,0.3955615995505,100000.0000000000000,15.1439384097487
12,3.1244497881493,0.5540884232032,0.3185353144501,0.3954398346439,100000.0000000000000,15.1439384097487
13,3.1245393996777,0.5539707899835,0.3185038147542,0.3953794385127,100000.0000000000000,15.1439384097487
14,3.1245273479397,0.5539239559633,0.3184183975085,0.3953286900992,100000.0000000000000,15.1439384097487
15,3.1245271115970,0.5538063227437,0.3183154259297,0.3952414969542,100000.0000000000000,15.1439384097487
16,3.1245129994222,0.5537594887235,0.3182324994463,0.3951916089437,100000.0000000000000,15.1439384097487
17,3.1245885340346,0.5536418555038,0.3177983353795,0.3949872049211,100000.0000000000000,15.1439384097487
18,3.1245665971174,0.5535950214836,0.3177529964747,0.3949506303263,100000.0000000000000,15.1439384097487
19,3.1245619246719,0.5534773882640,0.3175495337622,0.3948274847200,100000.0000000000000,15.1439384097487
20,3.1245384571332,0.5533597550444,0.3174107483365,0.3947271721955,100000.0000000000000,15.1439384097487
21,3.1243862571655,0.5532421218247,0.3172298079788,0.3946099827828,100000.0000000000000,15.1439384097487
22,3.1242542283810,0.5531952878045,0.3171725622198,0.3945675979475,100000.0000000000000,15.1439384097487
23,3.1242578255106,0.5530776545849,0.3169011973887,0.3944203185985,100000.0000000000000,15.1439384097487
24,3.1242016484795,0.5529600213653,0.3168684130711,0.3943574007755,100000.0000000000000,15.1439384097487
25,3.1242336867527,0.5528423881456,0.3155083962080,0.3938217195696,100000.0000000000000,15.1439384097487
26,3.1241276011942,0.5527247549260,0.3153618314299,0.3937174596655,100000.0000000000000,15.1439384097487
27,3.1240533768710,0.5526071217064,0.3153259507810,0.3936531806419,100000.0000000000000,15.1439384097487
28,3.1240410545441,0.5524894884868,0.3152530778052,0.3935765659820,100000.0000000000000,15.1439384097487
29,3.1239729781043,0.5523718552672,0.3149745424632,0.3934257115601,100000.0000000000000,15.1439384097487
