0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246712861543,0.5552407902202,0.3199670423026,0.3964481717805,100000.0000000000000,15.1439384097487
2,3.1245509098778,0.5551231570006,0.3198373560579,0.3963497377113,100000.0000000000000,15.1439384097487
3,3.1246046564651,0.5550055237810,0.3197407160007,0.3962655696788,100000.0000000000000,15.1439384097487
4,3.1247038018528,0.5548878905614,0.3194485053091,0.3961121973811,100000.0000000000000,15.1439384097487
5,3.1245976340171,0.5548410565411,0.3194044059100,0.3960748736050,100000.0000000000000,15.1439384097487
6,3.1245148825486,0.5547234233215,0.3193917052714,0.3960187524979,100000.0000000000000,15.1439384097487
7,3.1245025500267,0.5546057901019,0.3194026081036,0.3959720576252,100000.0000000000000,15.1439384097487
8,3.1245160883684,0.5544881568823,0.3192834401843,0.3958792749837,100000.0000000000000,15.1439384097487
9,3.1245875296196,0.5543705236626,0.3187500310898,0.3956393683876,100000.0000000000000,15.1439384097487
10,3.1246197837803,0.5542528904430,0.3186116420446,0.3955399858858,100000.0000000000000,15.1439384097487
11,3.1245451576397,0.5542060564228,0.3185639734143,0.3955018336972,100000.0000000000000,15.1439384097487
12,3.1245430429694,0.5540884232032,0.3184261374903,0.3954021624220,100000.0000000000000,15.1439384097487
13,3.1243999109029,0.5539707899835,0.3184224904371,0.3953484203569,100000.0000000000000,15.1439384097487
14,3.1242637482638,0.5539239559633,0.3183653000571,0.3953059968060,100000.0000000000000,15.1439384097487
15,3.1242167933504,0.5538771219431,0.3183150195579,0.3952673033530,100000.0000000000000,15.1439384097487
95,3.1232143959212,0.5458813520231,0.3274788487820,0.3950991571108,98000.0000000000000,15.1439384097487
96,3.1231139938146,0.5458345180028,0.3274303445490,0.3950603417644,98000.0000000000000,15.1439384097487
97,3.1231330531166,0.5457168847832,0.3269744861985,0.3948473906615,98000.0000000000000,15.1439384097487
98,3.1231637299426,0.5455992515636,0.3256068733217,0.3943089773293,98000.0000000000000,15.1439384097487
99,3.1232732187969,0.5454816183440,0.3255275262536,0.3942317741137,98000.0000000000000,15.1439384097487
100,3.1233655840935,0.5453639851244,0.3252027586663,0.3940666784154,98000.0000000000000,15.1439384097487
101,3.1234293203153,0.5452463519047,0.3244996222723,0.3937660459010,98000.0000000000000,15.1439384097487
102,3.1233648501365,0.5451287186851,0.3244546123981,0.3936986444602,98000.0000000000000,15.1439384097487
103,3.1233544049849,0.5450110854655,0.3243735737076,0.3936191400356,98000.0000000000000,15.1439384097487
104,3.1233847850739,0.5448934522459,0.3242039608347,0.3935085796488,98000.0000000000000,15.1439384097487
105,3.1232719562386,0.5448466182256,0.3241538399746,0.3934690110982,98000.0000000000000,15.1439384097487
106,3.1232600954106,0.5447997842054,0.3240667730560,0.3934176762173,98000.0000000000000,15.1439384097487
107,3.1231586134555,0.5446821509858,0.3240548633576,0.3933615725537,98000.0000000000000,15.1439384097487
108,3.1231463541015,0.5445645177662,0.3239722881099,0.3932814936878,98000.0000000000000,15.1439384097487
109,3.1230279651169,0.5445176837459,0.3239218495843,0.3932417330095,98000.0000000000000,15.1439384097487
110,3.1229347957980,0.5444708497257,0.3238796908247,0.3932052862470,98000.0000000000000,15.1439384097487
111,3.1230055563445,0.5443532165061,0.3237979111538,0.3931266662417,98000.0000000000000,15.1439384097487
112,3.1230830490838,0.5442355832865,0.3236776401161,0.3930343945798,98000.0000000000000,15.1439384097487
113,3.1230356245642,0.5441179500668,0.3235730101043,0.3929459414277,98000.0000000000000,15.1439384097487
114,3.1230015163821,0.5440003168472,0.3234213467478,0.3928408790777,98000.0000000000000,15.1439384097487
115,3.1228541997308,0.5439534828270,0.3233724834705,0.3928012716636,98000.0000000000000,15.1439384097487
116,3.1227936041659,0.5438358496074,0.3233407773285,0.3927386763813,98000.0000000000000,15.1439384097487
117,3.1227414276757,0.5437890155871,0.3232991112891,0.3927029856361,98000.0000000000000,15.1439384097487
118,3.1228204091281,0.5436713823675,0.3229506387141,0.3925292344903,98000.0000000000000,15.1439384097487
119,3.1227903441204,0.5436245483473,0.3229116366403,0.3924948080375,98000.0000000000000,15.1439384097487
120,3.1228824667383,0.5435069151277,0.3228591581016,0.3924269549941,98000.0000000000000,15.1439384097487
121,3.1228335254423,0.5434600811074,0.3228081673722,0.3923879797803,98000.0000000000000,15.1439384097487
122,3.1228278125751,0.5433424478878,0.3227922417957,0.3923317970007,98000.0000000000000,15.1439384097487
123,3.1226685472987,0.5432248146682,0.3227755795704,0.3922731783760,98000.0000000000000,15.1439384097487
124,3.1226268978617,0.5431071814486,0.3227809357328,0.3922240877174,98000.0000000000000,15.1439384097487
125,3.1227122476263,0.5429895482289,0.3222213713597,0.3919750367549,98000.0000000000000,15.1439384097487
126,3.1227036658729,0.5428719150093,0.3220695025402,0.3918702622226,98000.0000000000000,15.1439384097487
127,3.1225953391471,0.5428250809891,0.3220270231323,0.3918334864666,98000.0000000000000,15.1439384097487
128,3.1224174801404,0.5427782469689,0.3219704632074,0.3917906980775,98000.0000000000000,15.1439384097487
129,3.1223758608560,0.5426606137492,0.3219751686784,0.3917413754557,98000.0000000000000,15.1439384097487
130,3.1223682596845,0.5426377449082,0.3009943830710,0.3842383292508,98000.0000000000000,15.1439384097487
131,3.1222692754299,0.5425201116885,0.3009235816746,0.3841612281803,98000.0000000000000,15.1439384097487
132,3.1222412248857,0.5424024784689,0.3008012407105,0.3840667238285,98000.0000000000000,15.1439384097487
133,3.1223216930968,0.5422848452493,0.3007107048273,0.3839851139673,98000.0000000000000,15.1439384097487
134,3.1224170995114,0.5421672120297,0.3005363712629,0.3838737877374,98000.0000000000000,15.1439384097487
135,3.1223090551508,0.5421203780094,0.3004351944721,0.3838160526259,98000.0000000000000,15.1439384097487
136,3.1223233825101,0.5420027447898,0.3002965139229,0.3837163123525,98000.0000000000000,15.1439384097487
137,3.1223898766777,0.5418851115702,0.3002113521477,0.3836364240838,98000.0000000000000,15.1439384097487
138,3.1223116006406,0.5417674783506,0.3000385109689,0.3835231732538,98000.0000000000000,15.1439384097487
139,3.1224308069599,0.5416498451310,0.2997021947818,0.3833543328543,98000.0000000000000,15.1439384097487
140,3.1225410808679,0.5415322119113,0.2995360741842,0.3832461502008,98000.0000000000000,15.1439384097487
141,3.1225464061915,0.5414145786917,0.2993804465986,0.3831402300362,98000.0000000000000,15.1439384097487
142,3.1226563299549,0.5412969454721,0.2990093506457,0.3829588369442,98000.0000000000000,15.1439384097487
143,3.1227399179397,0.5411793122525,0.2986812480156,0.3827924259609,98000.0000000000000,15.1439384097487
144,3.1227108416057,0.5411324782322,0.2986425631321,0.3827581267800,98000.0000000000000,15.1439384097487
145,3.1226630765073,0.5410856442120,0.2985911944460,0.3827190332247,98000.0000000000000,15.1439384097487
146,3.1226234100182,0.5409680109924,0.2985235849829,0.3826439114728,98000.0000000000000,15.1439384097487
147,3.1227343813402,0.5408503777728,0.2984323778696,0.3825624935035,98000.0000000000000,15.1439384097487
148,3.1227410409340,0.5407327445531,0.2983617812342,0.3824869604153,98000.0000000000000,15.1439384097487
149,3.1227876381985,0.5406151113335,0.2978865074040,0.3822674648728,98000.0000000000000,15.1439384097487
150,3.1228692972837,0.5404974781139,0.2976354686671,0.3821285494147,98000.0000000000000,15.1439384097487
151,3.1227688108436,0.5404506440937,0.2974169612324,0.3820290174458,98000.0000000000000,15.1439384097487
152,3.1227996615130,0.5403330108740,0.2972577647812,0.3819221838683,98000.0000000000000,15.1439384097487
153,3.1227718858863,0.5402153776544,0.2971659507151,0.3818385858702,98000.0000000000000,15.1439384097487
154,3.1228104058283,0.5400977444348,0.2971320673271,0.3817766154778,98000.0000000000000,15.1439384097487
155,3.1228591872920,0.5399801112152,0.2963915509500,0.3814624213606,98000.0000000000000,15.1439384097487
156,3.1229469320515,0.5398624779956,0.2958105271614,0.3812057402101,98000.0000000000000,15.1439384097487
157,3.1229259076457,0.5397448447759,0.2957212880474,0.3811231573671,98000.0000000000000,15.1439384097487
158,3.1228525787321,0.5396272115563,0.2955932648568,0.3810259829628,98000.0000000000000,15.1439384097487
159,3.1228650775978,0.5395095783367,0.2954820268315,0.3809360177177,98000.0000000000000,15.1439384097487
160,3.1229307039112,0.5393919451171,0.2953925334501,0.3808545701668,98000.0000000000000,15.1439384097487
161,3.1228822110875,0.5392743118975,0.2951075429351,0.3807016874328,98000.0000000000000,15.1439384097487
162,3.1228701439922,0.5392274778772,0.2950195773415,0.3806500286778,98000.0000000000000,15.1439384097487
163,3.1228976977574,0.5391098446576,0.2935394134870,0.3800713743768,98000.0000000000000,15.1439384097487
164,3.1227820377895,0.5390630106374,0.2934968048617,0.3800344487068,98000.0000000000000,15.1439384097487
165,3.1228208618239,0.5389453774177,0.2932053134712,0.3798804797593,98000.0000000000000,15.1439384097487
166,3.1227188876494,0.5388277441981,0.2931800541653,0.3798196014139,98000.0000000000000,15.1439384097487
167,3.1226178969639,0.5387809101779,0.2930779075734,0.3797616197538,98000.0000000000000,15.1439384097487
168,3.1226930546956,0.5386632769583,0.2929684788415,0.3796731873037,98000.0000000000000,15.1439384097487
169,3.1227628018378,0.5385456437386,0.2921951400897,0.3793475675728,98000.0000000000000,15.1439384097487
170,3.1227688129204,0.5384280105190,0.2920668924216,0.3792514356536,98000.0000000000000,15.1439384097487
171,3.1227992747876,0.5383103772994,0.2912620605974,0.3789140125128,94119.1999999999971,15.1439384097487
172,3.1227800060820,0.5381927440798,0.2910977760778,0.3788046525822,94119.1999999999971,15.1439384097487
219,3.1215105650316,0.5344601205976,0.2860444680943,0.3753822414470,94119.1999999999971,15.1439384097487
220,3.1215402096968,0.5343424873780,0.2859435736463,0.3752962129487,94119.1999999999971,15.1439384097487
221,3.1215176874867,0.5342248541584,0.2857184622950,0.3751650831127,94119.1999999999971,15.1439384097487
222,3.1216421287001,0.5341072209388,0.2850712819352,0.3748852938678,94119.1999999999971,15.1439384097487
223,3.1214973811587,0.5340603869185,0.2850187508974,0.3748444128919,94119.1999999999971,15.1439384097487
225,3.1214775542016,0.5340603869185,0.2849257500986,0.3748109177708,94119.1999999999971,15.1439384097487
275,3.1213675047427,0.5296753596397,0.2786801618022,0.3706994959244,92236.8159999999916,15.1439384097487
276,3.1214775702204,0.5295577264200,0.2785746228504,0.3706129466237,92236.8159999999916,15.1439384097487
277,3.1213759425107,0.5295108923998,0.2784692899603,0.3705538179862,92236.8159999999916,15.1439384097487
278,3.1213703536760,0.5293932591802,0.2783618466323,0.3704649520504,92236.8159999999916,15.1439384097487
279,3.1213768548103,0.5292756259606,0.2782770327196,0.3703843391209,92236.8159999999916,15.1439384097487
280,3.1212010016551,0.5292287919403,0.2782265200604,0.3703437388522,92236.8159999999916,15.1439384097487
281,3.1212420868641,0.5291111587207,0.2781243394580,0.3702574128959,92236.8159999999916,15.1439384097487
282,3.1212044506900,0.5289935255011,0.2777914096259,0.3700875625981,92236.8159999999916,15.1439384097487
283,3.1212747072056,0.5288758922815,0.2776879358228,0.3700011875564,92236.8159999999916,15.1439384097487
284,3.1212795249945,0.5287582590618,0.2776448612728,0.3699354577230,92236.8159999999916,15.1439384097487
285,3.1211642350820,0.5287114250416,0.2775992340656,0.3698974592244,92236.8159999999916,15.1439384097487
286,3.1209735341042,0.5287054805753,0.2775405342465,0.3698712489688,92236.8159999999916,15.1439384097487
287,3.1208736125776,0.5285878473557,0.2775096366538,0.3698083859943,92236.8159999999916,15.1439384097487
288,3.1209598958772,0.5284702141361,0.2774396538837,0.3697341988138,92236.8159999999916,15.1439384097487
289,3.1210387387234,0.5283525809165,0.2768133416846,0.3694612172696,92236.8159999999916,15.1439384097487
290,3.1210450328383,0.5282349476969,0.2767816866302,0.3693995867173,92236.8159999999916,15.1439384097487
291,3.1210249265602,0.5281881136766,0.2767355821561,0.3693627646083,92236.8159999999916,15.1439384097487
292,3.1209945888714,0.5281412796564,0.2766969224851,0.3693284565837,92236.8159999999916,15.1439384097487
293,3.1211060782540,0.5280236464368,0.2765121072539,0.3692136144743,92236.8159999999916,15.1439384097487
294,3.1211190324452,0.5279060132171,0.2764780721143,0.3691512281313,92236.8159999999916,15.1439384097487
295,3.1212158775738,0.5277883799975,0.2763339553854,0.3690507139860,92236.8159999999916,15.1439384097487
296,3.1212857843006,0.5276707467779,0.2759367149652,0.3688594173459,92236.8159999999916,15.1439384097487
297,3.1213518565915,0.5275531135583,0.2758589403524,0.3687821613800,92236.8159999999916,15.1439384097487
298,3.1213951742503,0.5274354803387,0.2757441455847,0.3686913619537,92236.8159999999916,15.1439384097487
299,3.1215022892208,0.5273178471190,0.2756715626727,0.3686165409178,92236.8159999999916,15.1439384097487
300,3.1215027473909,0.5272002138994,0.2755454344310,0.3685210873633,92236.8159999999916,15.1439384097487
301,3.1215027688492,0.5270825806798,0.2754140411826,0.3684237472698,92236.8159999999916,15.1439384097487
302,3.1216227083655,0.5269649474602,0.2751883874699,0.3682944395572,92236.8159999999916,15.1439384097487
303,3.1216083828739,0.5269181134399,0.2751028935146,0.3682436315741,92236.8159999999916,15.1439384097487
304,3.1215983448428,0.5268004802203,0.2750152310967,0.3681617672932,92236.8159999999916,15.1439384097487
305,3.1214765520907,0.5267536462001,0.2749539192962,0.3681180751394,92236.8159999999916,15.1439384097487
306,3.1214132187684,0.5267068121799,0.2748922423028,0.3680750797565,92236.8159999999916,15.1439384097487
307,3.1213855900188,0.5265891789602,0.2747524183761,0.3679743374579,92236.8159999999916,15.1439384097487
308,3.1212599566959,0.5265423449400,0.2746903761896,0.3679303301081,92236.8159999999916,15.1439384097487
309,3.1211499195603,0.5264955109198,0.2746383239722,0.3678901112894,92236.8159999999916,15.1439384097487
310,3.1211848809523,0.5263778777001,0.2740207387694,0.3676196256099,92236.8159999999916,15.1439384097487
311,3.1211218081293,0.5262602444805,0.2740356222283,0.3675736344177,92236.8159999999916,15.1439384097487
312,3.1213033996021,0.5261426112609,0.2739467847656,0.3674940620227,92236.8159999999916,15.1439384097487
313,3.1212731850786,0.5260957772407,0.2739090380580,0.3674600817992,92236.8159999999916,15.1439384097487
314,3.1213345243925,0.5259781440211,0.2738080794410,0.3673744788605,92236.8159999999916,15.1439384097487
315,3.1213693367704,0.5258605108014,0.2736370306871,0.3672634683757,92236.8159999999916,15.1439384097487
316,3.1214140713059,0.5257428775818,0.2734918669502,0.3671618429376,92236.8159999999916,15.1439384097487
