0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245093832109,0.5553115894196,0.3200739683532,0.3965144112539,100000.0000000000000,15.1439384097487
2,3.1245299540092,0.5551939562000,0.3199525802576,0.3964209352011,100000.0000000000000,15.1439384097487
3,3.1245179100266,0.5551471221798,0.3198671814715,0.3963701934901,100000.0000000000000,15.1439384097487
4,3.1244412500639,0.5551002881595,0.3196995848520,0.3962891810982,100000.0000000000000,15.1439384097487
5,3.1243672719468,0.5549826549399,0.3196752389461,0.3962290251095,100000.0000000000000,15.1439384097487
6,3.1243506057550,0.5548650217203,0.3196854348759,0.3961820164505,100000.0000000000000,15.1439384097487
7,3.1243290204584,0.5548181877000,0.3196401144308,0.3961454534238,100000.0000000000000,15.1439384097487
8,3.1242804547271,0.5547005544804,0.3196513970637,0.3960983814967,100000.0000000000000,15.1439384097487
9,3.1242605340815,0.5545829212608,0.3194981813294,0.3959929654788,100000.0000000000000,15.1439384097487
10,3.1242050850277,0.5545360872406,0.3194415075576,0.3959518685227,100000.0000000000000,15.1439384097487
11,3.1242376041070,0.5544184540209,0.3193795762356,0.3958797960992,100000.0000000000000,15.1439384097487
12,3.1241010823637,0.5543716200007,0.3193315787241,0.3958406506344,100000.0000000000000,15.1439384097487
13,3.1240597656607,0.5543247859805,0.3192809571875,0.3958019151626,100000.0000000000000,15.1439384097487
14,3.1240858379964,0.5542071527609,0.3192198696337,0.3957300528639,100000.0000000000000,15.1439384097487
15,3.1241562477438,0.5540895195412,0.3185579112294,0.3954442212043,100000.0000000000000,15.1439384097487
16,3.1242129361956,0.5539718863216,0.3184794250216,0.3953665783167,100000.0000000000000,15.1439384097487
17,3.1241233817830,0.5538542531020,0.3184506983575,0.3953046373678,100000.0000000000000,15.1439384097487
18,3.1239867812190,0.5538074190818,0.3182390897892,0.3952070582674,100000.0000000000000,15.1439384097487
19,3.1239378195173,0.5536897858621,0.3181012538652,0.3951067241099,100000.0000000000000,15.1439384097487
20,3.1238776301133,0.5535721526425,0.3179912097929,0.3950161567425,100000.0000000000000,15.1439384097487
21,3.1239425646844,0.5534545194229,0.3179192132991,0.3949409482918,100000.0000000000000,15.1439384097487
22,3.1239243640913,0.5533368862033,0.3179277665331,0.3948933312441,100000.0000000000000,15.1439384097487
23,3.1240012371117,0.5532192529837,0.3179635456191,0.3948567830002,100000.0000000000000,15.1439384097487
24,3.1240715076936,0.5531016197640,0.3172693345411,0.3945594305594,100000.0000000000000,15.1439384097487
25,3.1239532808073,0.5529839865444,0.3172488844075,0.3945000398007,100000.0000000000000,15.1439384097487
26,3.1238618396981,0.5529371525242,0.3172011050194,0.3944616101250,100000.0000000000000,15.1439384097487
27,3.1237118945496,0.5528903185040,0.3171527853828,0.3944221596752,100000.0000000000000,15.1439384097487
28,3.1237418043820,0.5527726852843,0.3170718883714,0.3943432768705,100000.0000000000000,15.1439384097487
29,3.1236611369526,0.5526550520647,0.3170450829123,0.3942821478166,100000.0000000000000,15.1439384097487
