0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245381083712,0.5553115894196,0.3200789284072,0.3965165891609,100000.0000000000000,15.1439384097487
2,3.1244040421468,0.5551939562000,0.3200812004668,0.3964650893456,100000.0000000000000,15.1439384097487
3,3.1244755639536,0.5550763229804,0.3200059669447,0.3963888180224,100000.0000000000000,15.1439384097487
4,3.1243386027499,0.5549586897607,0.3199453400212,0.3963148133209,100000.0000000000000,15.1439384097487
5,3.1244305239894,0.5548410565411,0.3197879989501,0.3962095065236,100000.0000000000000,15.1439384097487
6,3.1243456986883,0.5547942225209,0.3197403303198,0.3961712100175,100000.0000000000000,15.1439384097487
7,3.1242247951112,0.5546765893013,0.3197389765503,0.3961186015139,100000.0000000000000,15.1439384097487
8,3.1242430776307,0.5545589560816,0.3192083276453,0.3958789285073,100000.0000000000000,15.1439384097487
9,3.1242472667396,0.5544413228620,0.3191911554871,0.3958224406323,100000.0000000000000,15.1439384097487
10,3.1242998540826,0.5543236896424,0.3190941356293,0.3957381205534,100000.0000000000000,15.1439384097487
11,3.1242312420423,0.5542060564228,0.3189921135522,0.3956502990046,100000.0000000000000,15.1439384097487
12,3.1242987333390,0.5540884232032,0.3189329622595,0.3955797143033,100000.0000000000000,15.1439384097487
13,3.1243297723195,0.5539707899835,0.3186711838500,0.3954362469766,100000.0000000000000,15.1439384097487
14,3.1242290188290,0.5538531567639,0.3181228751492,0.3951885825485,100000.0000000000000,15.1439384097487
15,3.1241692103812,0.5537355235443,0.3180130209773,0.3950980883932,100000.0000000000000,15.1439384097487
16,3.1241016701628,0.5536178903247,0.3177488266570,0.3949523633523,100000.0000000000000,15.1439384097487
17,3.1241103019703,0.5535002571051,0.3176380498202,0.3948625080988,100000.0000000000000,15.1439384097487
18,3.1240795766184,0.5533826238854,0.3174835047836,0.3947564644442,100000.0000000000000,15.1439384097487
19,3.1239596512549,0.5533357898652,0.3174322089782,0.3947163758549,100000.0000000000000,15.1439384097487
20,3.1238876978139,0.5532889558450,0.3173894875517,0.3946800283432,100000.0000000000000,15.1439384097487
21,3.1239682937694,0.5531713226253,0.3173487235895,0.3946161959757,100000.0000000000000,15.1439384097487
22,3.1239428640036,0.5530536894057,0.3171490395062,0.3944941061652,100000.0000000000000,15.1439384097487
23,3.1238352520524,0.5530068553855,0.3171060712701,0.3944571659417,100000.0000000000000,15.1439384097487
24,3.1239796524045,0.5528892221659,0.3170496433805,0.3943886421424,100000.0000000000000,15.1439384097487
25,3.1238791561770,0.5528423881456,0.3169497686644,0.3943314788630,100000.0000000000000,15.1439384097487
143,3.1227926860005,0.5407305518770,0.3192201565358,0.3899361712217,98000.0000000000000,15.1439384097487
144,3.1227783355896,0.5406837178567,0.3191368239403,0.3898861348002,98000.0000000000000,15.1439384097487
145,3.1227445565435,0.5405660846371,0.3189609443561,0.3897724284547,98000.0000000000000,15.1439384097487
146,3.1226258445823,0.5404484514175,0.3188285835387,0.3896730627310,98000.0000000000000,15.1439384097487
147,3.1225977613154,0.5403308181979,0.3186717748112,0.3895662480006,98000.0000000000000,15.1439384097487
148,3.1225489448867,0.5402131849783,0.3186649744228,0.3895127143043,98000.0000000000000,15.1439384097487
149,3.1225081127884,0.5400955517586,0.3185920989833,0.3894356953532,98000.0000000000000,15.1439384097487
150,3.1223947768149,0.5400487177384,0.3185470483668,0.3893979304279,98000.0000000000000,15.1439384097487
151,3.1224908257584,0.5399310845188,0.3182292364502,0.3892353710211,98000.0000000000000,15.1439384097487
152,3.1224343174285,0.5398842504986,0.3181717979339,0.3891939859533,98000.0000000000000,15.1439384097487
153,3.1224170495693,0.5397666172789,0.3177995055662,0.3890103658174,98000.0000000000000,15.1439384097487
154,3.1224189825627,0.5396489840593,0.3174181518072,0.3888237811611,98000.0000000000000,15.1439384097487
155,3.1223161031823,0.5396021500391,0.3173728286380,0.3887860668556,98000.0000000000000,15.1439384097487
156,3.1223308443640,0.5394845168195,0.3173649625533,0.3887330518894,98000.0000000000000,15.1439384097487
157,3.1224889585731,0.5395084819986,0.2963308864227,0.3812333899393,98000.0000000000000,15.1439384097487
158,3.1224022428089,0.5394616479784,0.2962853091603,0.3811958136004,98000.0000000000000,15.1439384097487
159,3.1225121533661,0.5393440147588,0.2961124576506,0.3810852219084,98000.0000000000000,15.1439384097487
160,3.1225973300884,0.5392263815391,0.2960176424308,0.3810021503378,98000.0000000000000,15.1439384097487
161,3.1226486612037,0.5391087483195,0.2959854820788,0.3809409765927,98000.0000000000000,15.1439384097487
162,3.1226935314316,0.5389911150999,0.2958275364484,0.3808347881127,98000.0000000000000,15.1439384097487
163,3.1227830255623,0.5388734818803,0.2957765291522,0.3807674233202,98000.0000000000000,15.1439384097487
164,3.1226643133412,0.5388266478600,0.2957238351044,0.3807268525245,98000.0000000000000,15.1439384097487
165,3.1226502330964,0.5387090146404,0.2956548123376,0.3806515880648,98000.0000000000000,15.1439384097487
166,3.1227260950989,0.5385913814208,0.2955505060869,0.3805649950377,98000.0000000000000,15.1439384097487
167,3.1227362938011,0.5384737482012,0.2954755417437,0.3804879521319,98000.0000000000000,15.1439384097487
168,3.1228071546595,0.5383561149816,0.2953569674827,0.3803961926210,98000.0000000000000,15.1439384097487
169,3.1228132468355,0.5382384817619,0.2952895439878,0.3803217847683,98000.0000000000000,15.1439384097487
177,3.1226847480723,0.5375381641346,0.2959350004730,0.3802503505667,94119.1999999999971,15.1439384097487
535,3.1221663670962,0.5058514373091,0.2984603421178,0.3675648974585,83374.7762130149931,15.1439384097487
536,3.1222872512884,0.5057338040895,0.2982372303180,0.3674365109391,83374.7762130149931,15.1439384097487
537,3.1222816521318,0.5056161708699,0.2978951697662,0.3672638529917,83374.7762130149931,15.1439384097487
538,3.1221646211781,0.5055693368497,0.2978414630860,0.3672229443314,83374.7762130149931,15.1439384097487
539,3.1221073053602,0.5054517036300,0.2978623502677,0.3671791787871,83374.7762130149931,15.1439384097487
540,3.1220858639591,0.5054048696098,0.2978135904511,0.3671413894496,83374.7762130149931,15.1439384097487
541,3.1222227263308,0.5052872363902,0.2977538375267,0.3670715714759,83374.7762130149931,15.1439384097487
542,3.1221458263064,0.5052404023700,0.2977686909577,0.3670557164195,83374.7762130149931,15.1439384097487
543,3.1221421287871,0.5051227691503,0.2977403141867,0.3669951153018,83374.7762130149931,15.1439384097487
544,3.1221511450922,0.5050051359307,0.2976559147717,0.3669146859967,83374.7762130149931,15.1439384097487
545,3.1221748003660,0.5048875027111,0.2973866223094,0.3667684306009,83374.7762130149931,15.1439384097487
546,3.1220793151110,0.5047698694915,0.2973589226112,0.3667067725046,83374.7762130149931,15.1439384097487
547,3.1221961146164,0.5046522362719,0.2972030409008,0.3666023389333,83374.7762130149931,15.1439384097487
548,3.1222639844638,0.5045346030522,0.2971056776479,0.3665181124598,83374.7762130149931,15.1439384097487
553,3.1222041955897,0.5043233017921,0.2965181924216,0.3662168926161,83374.7762130149931,15.1439384097487
554,3.1221860850663,0.5042056685725,0.2961600058443,0.3660382983388,83374.7762130149931,15.1439384097487
555,3.1222180399533,0.5040880353529,0.2960383532859,0.3659448889191,83374.7762130149931,15.1439384097487
556,3.1222252580151,0.5039704021333,0.2958603522383,0.3658310050145,83374.7762130149931,15.1439384097487
557,3.1222188829672,0.5038527689137,0.2958472605634,0.3657758249728,83374.7762130149931,15.1439384097487
558,3.1222821425461,0.5037351356940,0.2957573758540,0.3656942041727,83374.7762130149931,15.1439384097487
559,3.1223254017283,0.5036175024744,0.2956882951004,0.3656197303526,83374.7762130149931,15.1439384097487
562,3.1224909996288,0.5033822360352,0.2959466266178,0.3656135063340,83374.7762130149931,15.1439384097487
563,3.1224391946629,0.5033354020149,0.2959045858267,0.3655776870060,83374.7762130149931,15.1439384097487
564,3.1225789484286,0.5032885679947,0.2953456590204,0.3653599760729,83374.7762130149931,15.1439384097487
565,3.1226021829869,0.5031709347751,0.2951288568918,0.3652324612717,83374.7762130149931,15.1439384097487
566,3.1225334333299,0.5030533015555,0.2949634747029,0.3651220091643,83374.7762130149931,15.1439384097487
567,3.1225847002451,0.5029356683358,0.2949170787938,0.3650557503832,83374.7762130149931,15.1439384097487
568,3.1226646996109,0.5028180351162,0.2945959385916,0.3648917752025,83374.7762130149931,15.1439384097487
569,3.1226667052350,0.5027004018966,0.2945841852008,0.3648371917054,83374.7762130149931,15.1439384097487
570,3.1225727965661,0.5025827686770,0.2944500483696,0.3647375426559,83374.7762130149931,15.1439384097487
571,3.1225667740280,0.5024651354574,0.2943146896916,0.3646387008154,83374.7762130149931,15.1439384097487
572,3.1225799608577,0.5023475022377,0.2942002312450,0.3645475951545,83374.7762130149931,15.1439384097487
573,3.1225597949831,0.5022298690181,0.2939111159487,0.3643936401088,83374.7762130149931,15.1439384097487
574,3.1226128552666,0.5021122357985,0.2938193088230,0.3643111884121,83374.7762130149931,15.1439384097487
575,3.1227086418306,0.5019946025789,0.2937289065254,0.3642298430137,83374.7762130149931,15.1439384097487
