0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244635240284,0.5552407902202,0.3200200049046,0.3964641471753,100000.0000000000000,15.1439384097487
2,3.1242916530530,0.5551231570006,0.3200231220036,0.3964124142252,100000.0000000000000,15.1439384097487
3,3.1242390706265,0.5550055237810,0.3197624829962,0.3962681705906,100000.0000000000000,15.1439384097487
4,3.1240811444829,0.5549586897607,0.3197064399411,0.3962258488465,100000.0000000000000,15.1439384097487
5,3.1241562119518,0.5548410565411,0.3196310165187,0.3961495598726,100000.0000000000000,15.1439384097487
6,3.1242548963452,0.5547234233215,0.3196218724892,0.3960972762883,100000.0000000000000,15.1439384097487
7,3.1242821307955,0.5546057901019,0.3195609748357,0.3960254982550,100000.0000000000000,15.1439384097487
8,3.1243334734887,0.5544881568823,0.3195282925996,0.3959641382865,100000.0000000000000,15.1439384097487
9,3.1242574480235,0.5544413228620,0.3194914848694,0.3959298451904,100000.0000000000000,15.1439384097487
10,3.1243453725820,0.5543236896424,0.3194367660829,0.3958611326563,100000.0000000000000,15.1439384097487
11,3.1242938765377,0.5542768556222,0.3193950647125,0.3958254389212,100000.0000000000000,15.1439384097487
12,3.1243652875181,0.5541592224025,0.3187331063083,0.3955396214290,100000.0000000000000,15.1439384097487
13,3.1242885892017,0.5541123883823,0.3185654912291,0.3954586019017,100000.0000000000000,15.1439384097487
14,3.1242781440500,0.5539947551627,0.3184947071570,0.3953827598408,100000.0000000000000,15.1439384097487
15,3.1241688848720,0.5538771219431,0.3183407318213,0.3952758084025,100000.0000000000000,15.1439384097487
16,3.1240215682208,0.5538302879228,0.3182927527695,0.3952365167831,100000.0000000000000,15.1439384097487
17,3.1240372819091,0.5537126547032,0.3180938282875,0.3951152804359,100000.0000000000000,15.1439384097487
18,3.1240157079758,0.5535950214836,0.3180799882468,0.3950596180575,100000.0000000000000,15.1439384097487
19,3.1240015136693,0.5534773882640,0.3179227517507,0.3949528470806,100000.0000000000000,15.1439384097487
20,3.1238743424790,0.5533597550444,0.3178248355177,0.3948656632966,100000.0000000000000,15.1439384097487
21,3.1238528005047,0.5533129210241,0.3177794781533,0.3948290876974,100000.0000000000000,15.1439384097487
22,3.1238267025340,0.5531952878045,0.3175799839703,0.3947070562534,100000.0000000000000,15.1439384097487
23,3.1237053333681,0.5530776545849,0.3175191286968,0.3946331906246,100000.0000000000000,15.1439384097487
24,3.1236636698820,0.5529600213653,0.3175356889793,0.3945881012387,100000.0000000000000,15.1439384097487
25,3.1235360316481,0.5528423881456,0.3173834266343,0.3944815015203,100000.0000000000000,15.1439384097487
