0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245669958020,0.5552407902202,0.3187713614161,0.3601122496867,100000.0000000000000,15.1439384097487
2,3.1246516146592,0.5552407902202,0.3173600604270,0.3596436785699,100000.0000000000000,15.1439384097487
3,3.1247474064715,0.5551231570006,0.3167849835687,0.3594148836849,100000.0000000000000,15.1439384097487
4,3.1247261784330,0.5550055237810,0.3161867240251,0.3591757855133,100000.0000000000000,15.1439384097487
5,3.1247823690838,0.5548878905614,0.3155298307018,0.3589188468118,100000.0000000000000,15.1439384097487
6,3.1249275662291,0.5548878905614,0.3148874484587,0.3587079153328,100000.0000000000000,15.1439384097487
7,3.1249830811473,0.5548878905614,0.3141452929356,0.3584617520977,100000.0000000000000,15.1439384097487
8,3.1249857398167,0.5548878905614,0.3133533953459,0.3581978447544,100000.0000000000000,15.1439384097487
9,3.1251614923991,0.5547702573417,0.3125780229516,0.3579040447078,100000.0000000000000,15.1439384097487
10,3.1253199173240,0.5546526241221,0.3119681862582,0.3576650418289,100000.0000000000000,15.1439384097487
11,3.1253438593857,0.5546526241221,0.3112843880686,0.3574376360879,100000.0000000000000,15.1439384097487
12,3.1254194954189,0.5545349909025,0.3106250021185,0.3571802945232,100000.0000000000000,15.1439384097487
13,3.1255315238705,0.5544173576829,0.3101056649583,0.3569704369223,100000.0000000000000,15.1439384097487
14,3.1255440722513,0.5542997244632,0.3095703956644,0.3567530789537,100000.0000000000000,15.1439384097487
15,3.1255957893388,0.5541820912436,0.3090849596933,0.3565531942352,100000.0000000000000,15.1439384097487
16,3.1257018994541,0.5540644580240,0.3086812793245,0.3563817586296,100000.0000000000000,15.1439384097487
17,3.1258177549435,0.5540644580240,0.3081349582108,0.3562022016877,100000.0000000000000,15.1439384097487
18,3.1258647157856,0.5539468248044,0.3075284707103,0.3559618617697,100000.0000000000000,15.1439384097487
19,3.1259528745445,0.5538291915848,0.3069007528542,0.3557153518742,100000.0000000000000,15.1439384097487
20,3.1260896284317,0.5537115583651,0.3063964990169,0.3555110662793,100000.0000000000000,15.1439384097487
21,3.1261623068784,0.5535939251455,0.3058721637347,0.3552986765045,100000.0000000000000,15.1439384097487
22,3.1260822213523,0.5535939251455,0.3052886863950,0.3551024212948,100000.0000000000000,15.1439384097487
23,3.1261439314940,0.5534762919259,0.3047346895406,0.3548799029059,100000.0000000000000,15.1439384097487
24,3.1262842832665,0.5533586587063,0.3041663038164,0.3546543192085,100000.0000000000000,15.1439384097487
25,3.1263600285741,0.5532410254867,0.3038180061996,0.3545006761601,100000.0000000000000,15.1439384097487
26,3.1263919035142,0.5531233922670,0.3034008904928,0.3543231281175,100000.0000000000000,15.1439384097487
27,3.1264458929080,0.5531233922670,0.3029977591786,0.3541899393737,100000.0000000000000,15.1439384097487
28,3.1265246204006,0.5530057590474,0.3025748031979,0.3540114758450,100000.0000000000000,15.1439384097487
29,3.1265094434272,0.5528881258278,0.3021328736019,0.3538246208460,100000.0000000000000,15.1439384097487
30,3.1264979724749,0.5527704926082,0.3017186250148,0.3536470744232,100000.0000000000000,15.1439384097487
31,3.1266404585200,0.5526528593885,0.3012588787961,0.3534577508717,100000.0000000000000,15.1439384097487
32,3.1267163340390,0.5525352261689,0.3007855001177,0.3532624170023,100000.0000000000000,15.1439384097487
