0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245370362755,0.5553584234398,0.3187294762434,0.3601368395963,100000.0000000000000,15.1439384097487
2,3.1245450139510,0.5552407902202,0.3172796732307,0.3596145364489,100000.0000000000000,15.1439384097487
3,3.1246547396190,0.5552407902202,0.3166068857001,0.3593926891111,100000.0000000000000,15.1439384097487
4,3.1247133605063,0.5551231570006,0.3159334744144,0.3591302979141,100000.0000000000000,15.1439384097487
5,3.1247724396907,0.5550055237810,0.3152200761951,0.3588545878268,100000.0000000000000,15.1439384097487
6,3.1247874028755,0.5548878905614,0.3144791437007,0.3585687286102,100000.0000000000000,15.1439384097487
7,3.1247923241175,0.5548878905614,0.3137251354084,0.3583175008343,100000.0000000000000,15.1439384097487
8,3.1249373538472,0.5547702573417,0.3132438878485,0.3581210661582,100000.0000000000000,15.1439384097487
9,3.1249896362088,0.5546526241221,0.3126688109902,0.3578913135863,100000.0000000000000,15.1439384097487
10,3.1251370103476,0.5545349909025,0.3120816584472,0.3576596288519,100000.0000000000000,15.1439384097487
11,3.1252910155518,0.5544173576829,0.3114712341722,0.3574203328300,100000.0000000000000,15.1439384097487
12,3.1252450071059,0.5544173576829,0.3108991770005,0.3572286344139,100000.0000000000000,15.1439384097487
13,3.1252995803309,0.5544173576829,0.3101924008698,0.3569942435820,100000.0000000000000,15.1439384097487
14,3.1253358169233,0.5542997244632,0.3096724761280,0.3567825218654,100000.0000000000000,15.1439384097487
15,3.1254053492146,0.5541820912436,0.3091286234063,0.3565635570273,100000.0000000000000,15.1439384097487
16,3.1254750527732,0.5540644580240,0.3086281442704,0.3563590538210,100000.0000000000000,15.1439384097487
17,3.1255557096750,0.5539468248044,0.3081097369796,0.3561488156572,100000.0000000000000,15.1439384097487
18,3.1255557972593,0.5539468248044,0.3074977590284,0.3559448249346,100000.0000000000000,15.1439384097487
19,3.1255481197066,0.5539468248044,0.3068647963340,0.3557336683791,100000.0000000000000,15.1439384097487
20,3.1256280001698,0.5538291915848,0.3062484716068,0.3554907739796,100000.0000000000000,15.1439384097487
21,3.1257152978048,0.5537115583651,0.3056174954897,0.3552431590429,100000.0000000000000,15.1439384097487
22,3.1256226169049,0.5537115583651,0.3050339812307,0.3550466142899,100000.0000000000000,15.1439384097487
23,3.1257158273611,0.5535939251455,0.3045176010282,0.3548373281386,100000.0000000000000,15.1439384097487
24,3.1258533524977,0.5535939251455,0.3039390006985,0.3546474884288,100000.0000000000000,15.1439384097487
25,3.1260022864427,0.5534762919259,0.3035927856562,0.3544961505275,100000.0000000000000,15.1439384097487
26,3.1260388464838,0.5533586587063,0.3031758746936,0.3543187738568,100000.0000000000000,15.1439384097487
27,3.1261474379227,0.5532410254867,0.3028146839310,0.3541615560696,100000.0000000000000,15.1439384097487
28,3.1262245530269,0.5531233922670,0.3023914638782,0.3539829690266,100000.0000000000000,15.1439384097487
29,3.1263140546272,0.5530057590474,0.3019546410847,0.3538001203759,100000.0000000000000,15.1439384097487
30,3.1263570380340,0.5528881258278,0.3015052547866,0.3536120599780,100000.0000000000000,15.1439384097487
31,3.1264519379823,0.5527704926082,0.3011478813674,0.3534558132752,100000.0000000000000,15.1439384097487
32,3.1265265947270,0.5527704926082,0.3006920710843,0.3533055197843,100000.0000000000000,15.1439384097487
33,3.1266111738068,0.5526528593885,0.3003083488319,0.3531402629643,100000.0000000000000,15.1439384097487
34,3.1265338582969,0.5526528593885,0.2998038090163,0.3529703812336,100000.0000000000000,15.1439384097487
35,3.1266656100371,0.5525352261689,0.2993101961346,0.3527695325216,100000.0000000000000,15.1439384097487
36,3.1267431867196,0.5524175929493,0.2990011373553,0.3526290093962,100000.0000000000000,15.1439384097487
37,3.1267585498619,0.5522999597297,0.2986714673634,0.3524802464839,100000.0000000000000,15.1439384097487
38,3.1268999669803,0.5521823265101,0.2982873105012,0.3523160958565,100000.0000000000000,15.1439384097487
39,3.1269775641306,0.5520646932904,0.2979602428396,0.3521695702208,100000.0000000000000,15.1439384097487
40,3.1269549845432,0.5519470600708,0.2976368841772,0.3520220759273,100000.0000000000000,15.1439384097487
41,3.1270274806646,0.5518294268512,0.2973015527908,0.3518726834380,100000.0000000000000,15.1439384097487
42,3.1272015956670,0.5517117936316,0.2969018576009,0.3517040730813,100000.0000000000000,15.1439384097487
43,3.1272913288554,0.5517117936316,0.2964744210229,0.3515635693398,100000.0000000000000,15.1439384097487
44,3.1272021206484,0.5515941604120,0.2961260459645,0.3514062696847,100000.0000000000000,15.1439384097487
45,3.1273049971019,0.5515941604120,0.2957166504869,0.3512720689398,100000.0000000000000,15.1439384097487
46,3.1271713722251,0.5515941604120,0.2953343885737,0.3511417070840,100000.0000000000000,15.1439384097487
47,3.1272396283438,0.5514765271923,0.2950510745494,0.3510095603886,100000.0000000000000,15.1439384097487
48,3.1273788521322,0.5513588939727,0.2946977334351,0.3508556333997,100000.0000000000000,15.1439384097487
49,3.1273634155807,0.5512412607531,0.2943438614004,0.3506981252076,100000.0000000000000,15.1439384097487
50,3.1274460877049,0.5511236275335,0.2939808789792,0.3505397396906,100000.0000000000000,15.1439384097487
51,3.1274945496937,0.5510059943139,0.2936272711187,0.3503837260278,100000.0000000000000,15.1439384097487
52,3.1275414244743,0.5508883610942,0.2932512799912,0.3502202163399,100000.0000000000000,15.1439384097487
53,3.1276338751688,0.5508883610942,0.2928433007262,0.3500862581844,100000.0000000000000,15.1439384097487
54,3.1276546208316,0.5507707278746,0.2924529223889,0.3499173776317,100000.0000000000000,15.1439384097487
55,3.1276101120882,0.5506530946550,0.2920855820308,0.3497547400902,100000.0000000000000,15.1439384097487
56,3.1276494348643,0.5505354614354,0.2918048886610,0.3496228300943,100000.0000000000000,15.1439384097487
57,3.1276550930103,0.5504178282157,0.2914332710726,0.3494598710331,100000.0000000000000,15.1439384097487
58,3.1276835230952,0.5504178282157,0.2910252108172,0.3493244767228,100000.0000000000000,15.1439384097487
59,3.1276166920802,0.5503001949961,0.2906457318444,0.3491573016407,100000.0000000000000,15.1439384097487
60,3.1276415422885,0.5501825617765,0.2903576284313,0.3490226030745,100000.0000000000000,15.1439384097487
61,3.1275997141337,0.5500649285569,0.2900806947565,0.3488901600966,100000.0000000000000,15.1439384097487
62,3.1276655441185,0.5499472953373,0.2897755234803,0.3487506742489,100000.0000000000000,15.1439384097487
63,3.1278738215606,0.5498296621176,0.2894698025846,0.3486141406067,100000.0000000000000,15.1439384097487
64,3.1279964397680,0.5497120288980,0.2891479188234,0.3484703338966,100000.0000000000000,15.1439384097487
65,3.1280039139397,0.5495943956784,0.2888567574924,0.3483342335605,100000.0000000000000,15.1439384097487
66,3.1281006799259,0.5494767624588,0.2885461031829,0.3481936009676,100000.0000000000000,15.1439384097487
67,3.1281478114810,0.5493591292392,0.2882156555315,0.3480452780902,100000.0000000000000,15.1439384097487
68,3.1282047321390,0.5493591292392,0.2878345694647,0.3479195022823,100000.0000000000000,15.1439384097487
69,3.1282899303463,0.5492414960195,0.2876158116967,0.3478092472514,100000.0000000000000,15.1439384097487
70,3.1283632335711,0.5491238627999,0.2872722409755,0.3476571260823,100000.0000000000000,15.1439384097487
71,3.1284729364130,0.5490062295803,0.2869246097314,0.3475044525977,100000.0000000000000,15.1439384097487
72,3.1284406831375,0.5488885963607,0.2866699233364,0.3473796361324,100000.0000000000000,15.1439384097487
73,3.1284847787981,0.5487709631410,0.2864104807840,0.3472549147983,100000.0000000000000,15.1439384097487
74,3.1284317179128,0.5486533299214,0.2861112293419,0.3471147853209,100000.0000000000000,15.1439384097487
75,3.1283753635557,0.5485356967018,0.2858502888412,0.3469873536646,100000.0000000000000,15.1439384097487
76,3.1284334905417,0.5484180634822,0.2856192248485,0.3468724006940,100000.0000000000000,15.1439384097487
77,3.1284772791734,0.5483004302626,0.2853494800728,0.3467442385274,100000.0000000000000,15.1439384097487
78,3.1284723301249,0.5481827970429,0.2850571604541,0.3466074786478,100000.0000000000000,15.1439384097487
79,3.1284021218347,0.5480651638233,0.2847869980877,0.3464766680973,100000.0000000000000,15.1439384097487
80,3.1283918668003,0.5479475306037,0.2844711351242,0.3463319436460,100000.0000000000000,15.1439384097487
81,3.1283443291033,0.5478298973841,0.2841481299930,0.3461840178431,100000.0000000000000,15.1439384097487
82,3.1283422607143,0.5478298973841,0.2838139849548,0.3460725906364,100000.0000000000000,15.1439384097487
83,3.1283471785071,0.5477122641645,0.2835542065377,0.3459468950030,100000.0000000000000,15.1439384097487
84,3.1282892018907,0.5477122641645,0.2832124340491,0.3458316947165,100000.0000000000000,15.1439384097487
85,3.1282363757711,0.5475946309448,0.2829462897141,0.3457026061089,100000.0000000000000,15.1439384097487
86,3.1283377811615,0.5474769977252,0.2827114906670,0.3455873607214,98000.0000000000000,15.1439384097487
