0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246424873651,0.5553584234398,0.3187755364077,0.3601545140691,100000.0000000000000,15.1439384097487
2,3.1247297182805,0.5553584234398,0.3173135532424,0.3596691063876,100000.0000000000000,15.1439384097487
3,3.1247417574052,0.5552407902202,0.3166600156911,0.3594123144572,100000.0000000000000,15.1439384097487
4,3.1247556073659,0.5552407902202,0.3159303446449,0.3591693956267,100000.0000000000000,15.1439384097487
5,3.1247778515668,0.5552407902202,0.3152102668473,0.3589298593115,100000.0000000000000,15.1439384097487
6,3.1246582276593,0.5552876242404,0.3144678586383,0.3586953682059,100000.0000000000000,15.1439384097487
7,3.1246646106460,0.5552876242404,0.3136448293172,0.3584211655948,100000.0000000000000,15.1439384097487
8,3.1246899409932,0.5551699910208,0.3131247603141,0.3582091557337,100000.0000000000000,15.1439384097487
9,3.1247441029220,0.5551699910208,0.3125524143607,0.3580195659078,100000.0000000000000,15.1439384097487
10,3.1247946134909,0.5550523578012,0.3119794536269,0.3577904797118,100000.0000000000000,15.1439384097487
11,3.1247294900414,0.5550523578012,0.3114582821790,0.3576153224632,100000.0000000000000,15.1439384097487
12,3.1248725483653,0.5549347245816,0.3108580072033,0.3573791685891,100000.0000000000000,15.1439384097487
13,3.1249326632479,0.5549347245816,0.3102157532190,0.3571664071168,100000.0000000000000,15.1439384097487
14,3.1250368590901,0.5548170913620,0.3095882332496,0.3569203161759,100000.0000000000000,15.1439384097487
15,3.1251029246711,0.5546994581423,0.3089291140456,0.3566628528713,100000.0000000000000,15.1439384097487
16,3.1251131211622,0.5545818249227,0.3083784494159,0.3564403113566,100000.0000000000000,15.1439384097487
17,3.1250129114911,0.5545818249227,0.3077430426309,0.3562263033791,100000.0000000000000,15.1439384097487
18,3.1250230697944,0.5545818249227,0.3070681658289,0.3560015680396,100000.0000000000000,15.1439384097487
19,3.1252654840365,0.5545818249227,0.3065930960392,0.3558485472246,100000.0000000000000,15.1439384097487
20,3.1252044281806,0.5544641917031,0.3060946322392,0.3556418376505,100000.0000000000000,15.1439384097487
21,3.1252851106930,0.5543465584835,0.3056135748542,0.3554440500190,100000.0000000000000,15.1439384097487
22,3.1251339722264,0.5543465584835,0.3050672559011,0.3552586169915,100000.0000000000000,15.1439384097487
23,3.1252257257749,0.5542289252639,0.3045502169990,0.3550490792055,100000.0000000000000,15.1439384097487
24,3.1253449079208,0.5541112920442,0.3039731182122,0.3548201251891,100000.0000000000000,15.1439384097487
25,3.1254272160781,0.5539936588246,0.3035723484001,0.3546491358640,100000.0000000000000,15.1439384097487
26,3.1255326304656,0.5539936588246,0.3031295740135,0.3545038646786,100000.0000000000000,15.1439384097487
27,3.1256475212023,0.5538760256050,0.3027838871152,0.3543519535001,100000.0000000000000,15.1439384097487
28,3.1256734631244,0.5537583923854,0.3024642358622,0.3542067630170,100000.0000000000000,15.1439384097487
29,3.1256877799781,0.5537583923854,0.3019810278792,0.3540460088177,100000.0000000000000,15.1439384097487
30,3.1258500447326,0.5536407591657,0.3016271605784,0.3538924135882,100000.0000000000000,15.1439384097487
31,3.1257823464927,0.5535231259461,0.3011777913321,0.3537019226598,100000.0000000000000,15.1439384097487
32,3.1258638360058,0.5534054927265,0.3007053203619,0.3535070149295,100000.0000000000000,15.1439384097487
33,3.1259667133674,0.5532878595069,0.3003481610759,0.3533510151952,100000.0000000000000,15.1439384097487
34,3.1259583339758,0.5531702262873,0.2998621615367,0.3531496198368,100000.0000000000000,15.1439384097487
35,3.1258967430555,0.5531702262873,0.2993658171656,0.3529828160349,100000.0000000000000,15.1439384097487
36,3.1260331821027,0.5530525930676,0.2989856297511,0.3528198789843,100000.0000000000000,15.1439384097487
37,3.1261635804507,0.5529349598480,0.2985895241716,0.3526515029169,100000.0000000000000,15.1439384097487
38,3.1260891530611,0.5528173266284,0.2983142065235,0.3525188810725,100000.0000000000000,15.1439384097487
39,3.1261625848615,0.5526996934088,0.2979527331018,0.3523607951666,100000.0000000000000,15.1439384097487
40,3.1262402373792,0.5525820601892,0.2975439281688,0.3521870249926,100000.0000000000000,15.1439384097487
41,3.1262992611225,0.5525820601892,0.2970807607648,0.3520339350299,100000.0000000000000,15.1439384097487
42,3.1262804057093,0.5524644269695,0.2967577778612,0.3518866479622,100000.0000000000000,15.1439384097487
43,3.1261642735519,0.5523467937499,0.2964285205883,0.3517351282790,100000.0000000000000,15.1439384097487
44,3.1261838031837,0.5522291605303,0.2960957191178,0.3515854132491,100000.0000000000000,15.1439384097487
45,3.1262369098201,0.5521115273107,0.2957556431073,0.3514340124363,100000.0000000000000,15.1439384097487
46,3.1263232776528,0.5519938940911,0.2953969535185,0.3512771392098,100000.0000000000000,15.1439384097487
47,3.1262868727963,0.5518762608714,0.2950370973190,0.3511171747625,100000.0000000000000,15.1439384097487
48,3.1263261366299,0.5517586276518,0.2946748095942,0.3509580653509,100000.0000000000000,15.1439384097487
49,3.1263664593981,0.5516409944322,0.2943848752579,0.3508230970436,100000.0000000000000,15.1439384097487
50,3.1263598938836,0.5515233612126,0.2940022119540,0.3506561870222,100000.0000000000000,15.1439384097487
51,3.1264836278388,0.5514057279929,0.2937235034958,0.3505267966385,100000.0000000000000,15.1439384097487
52,3.1264448274793,0.5514057279929,0.2933150209909,0.3503897817686,100000.0000000000000,15.1439384097487
53,3.1264521047217,0.5512880947733,0.2930224242489,0.3502531986275,100000.0000000000000,15.1439384097487
54,3.1263949020764,0.5511704615537,0.2927695719805,0.3501284443770,100000.0000000000000,15.1439384097487
55,3.1265336556114,0.5510528283341,0.2924530805838,0.3499867902766,100000.0000000000000,15.1439384097487
56,3.1265648814398,0.5509351951145,0.2921523751818,0.3498480313813,100000.0000000000000,15.1439384097487
57,3.1265539143200,0.5508175618948,0.2918511914151,0.3497081843219,100000.0000000000000,15.1439384097487
58,3.1265315817558,0.5506999286752,0.2915072552840,0.3495538363094,100000.0000000000000,15.1439384097487
59,3.1265443050501,0.5505822954556,0.2911994697161,0.3494123100994,100000.0000000000000,15.1439384097487
60,3.1266288993982,0.5504646622360,0.2908984804939,0.3492746312922,100000.0000000000000,15.1439384097487
61,3.1266202188344,0.5503470290164,0.2905911131549,0.3491327733714,100000.0000000000000,15.1439384097487
62,3.1266479074314,0.5502293957967,0.2902387890613,0.3489767303876,100000.0000000000000,15.1439384097487
63,3.1267284408422,0.5501117625771,0.2898577328529,0.3488122731997,100000.0000000000000,15.1439384097487
64,3.1268317168455,0.5499941293575,0.2895617638628,0.3486766790053,100000.0000000000000,15.1439384097487
65,3.1268814970323,0.5498764961379,0.2891856143070,0.3485131804588,100000.0000000000000,15.1439384097487
66,3.1269371347111,0.5497588629182,0.2888057951614,0.3483485876451,100000.0000000000000,15.1439384097487
67,3.1270727728681,0.5496412296986,0.2885043398616,0.3482118770044,100000.0000000000000,15.1439384097487
68,3.1272196919499,0.5495235964790,0.2882029314448,0.3480754302958,100000.0000000000000,15.1439384097487
69,3.1273079669911,0.5495235964790,0.2878417384314,0.3479569756472,100000.0000000000000,15.1439384097487
70,3.1272546249196,0.5494059632594,0.2875290015366,0.3478123448297,100000.0000000000000,15.1439384097487
71,3.1272151825054,0.5494059632594,0.2872224457802,0.3477092914103,100000.0000000000000,15.1439384097487
72,3.1272169688378,0.5492883300398,0.2869491393322,0.3475790175068,100000.0000000000000,15.1439384097487
73,3.1272811958564,0.5491706968201,0.2866400663323,0.3474381958016,100000.0000000000000,15.1439384097487
74,3.1272878996743,0.5490530636005,0.2863016242436,0.3472863182566,100000.0000000000000,15.1439384097487
75,3.1273076972241,0.5490530636005,0.2859382830872,0.3471656403018,100000.0000000000000,15.1439384097487
76,3.1273276872968,0.5489354303809,0.2856585508858,0.3470336251631,100000.0000000000000,15.1439384097487
