0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246891671122,0.5553584234398,0.3188265292377,0.3601725391473,100000.0000000000000,15.1439384097487
2,3.1245936513287,0.5553584234398,0.3175106080775,0.3597317963620,100000.0000000000000,15.1439384097487
3,3.1246059230081,0.5553584234398,0.3168877303768,0.3595244405738,100000.0000000000000,15.1439384097487
4,3.1246636028047,0.5552407902202,0.3162143190911,0.3592620286624,100000.0000000000000,15.1439384097487
5,3.1246853874188,0.5552407902202,0.3155286709902,0.3590339587968,100000.0000000000000,15.1439384097487
6,3.1247787763336,0.5552407902202,0.3147861734310,0.3587885151944,100000.0000000000000,15.1439384097487
7,3.1247223472925,0.5552407902202,0.3140122828212,0.3585293095978,100000.0000000000000,15.1439384097487
8,3.1248165814648,0.5551231570006,0.3134349857866,0.3582997403688,100000.0000000000000,15.1439384097487
9,3.1248913524238,0.5551231570006,0.3129421169804,0.3581370965508,100000.0000000000000,15.1439384097487
10,3.1249963311786,0.5550055237810,0.3123372347793,0.3578985687653,100000.0000000000000,15.1439384097487
11,3.1248512474720,0.5548878905614,0.3117008411480,0.3576440330432,100000.0000000000000,15.1439384097487
12,3.1248632070760,0.5547702573417,0.3110763261627,0.3573969135511,100000.0000000000000,15.1439384097487
13,3.1250246893616,0.5547702573417,0.3105831791963,0.3572360856167,100000.0000000000000,15.1439384097487
14,3.1250283598258,0.5547702573417,0.3100131707316,0.3570461635858,100000.0000000000000,15.1439384097487
15,3.1251400609423,0.5546526241221,0.3095206325434,0.3568452317706,100000.0000000000000,15.1439384097487
16,3.1251747523856,0.5545349909025,0.3089694268433,0.3566230490576,100000.0000000000000,15.1439384097487
17,3.1252136866717,0.5544173576829,0.3084127250534,0.3563991277039,100000.0000000000000,15.1439384097487
18,3.1253620323428,0.5544173576829,0.3078871089499,0.3562271875737,100000.0000000000000,15.1439384097487
19,3.1253589044807,0.5544173576829,0.3072799718781,0.3560247397023,100000.0000000000000,15.1439384097487
20,3.1254041272314,0.5542997244632,0.3066732203056,0.3557842735033,100000.0000000000000,15.1439384097487
