0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244908312789,0.5553584234398,0.3187696391516,0.3601492102139,100000.0000000000000,15.1439384097487
2,3.1245664350225,0.5553584234398,0.3172889755532,0.3596573197956,100000.0000000000000,15.1439384097487
3,3.1245805393221,0.5552407902202,0.3166380562459,0.3594014460698,100000.0000000000000,15.1439384097487
4,3.1246333379649,0.5551231570006,0.3159578745804,0.3591366699261,100000.0000000000000,15.1439384097487
5,3.1246878819351,0.5551231570006,0.3153890403373,0.3589482590794,100000.0000000000000,15.1439384097487
6,3.1246996661547,0.5551231570006,0.3145971427476,0.3586845525987,100000.0000000000000,15.1439384097487
7,3.1247861585882,0.5550055237810,0.3138215036072,0.3583886989309,100000.0000000000000,15.1439384097487
8,3.1249236058703,0.5548878905614,0.3132537626756,0.3581632662336,100000.0000000000000,15.1439384097487
9,3.1248535573936,0.5548878905614,0.3126159203684,0.3579491102937,100000.0000000000000,15.1439384097487
10,3.1246813580172,0.5549347245816,0.3120119253070,0.3577595996650,100000.0000000000000,15.1439384097487
11,3.1247526078001,0.5549347245816,0.3113281086578,0.3575332290614,100000.0000000000000,15.1439384097487
12,3.1248667732292,0.5548170913620,0.3108138056475,0.3573250965475,100000.0000000000000,15.1439384097487
13,3.1247990595798,0.5548170913620,0.3101069925975,0.3570880017518,100000.0000000000000,15.1439384097487
14,3.1249108548103,0.5546994581423,0.3096327961636,0.3568931859263,100000.0000000000000,15.1439384097487
15,3.1246618650780,0.5546994581423,0.3091253850809,0.3567185683840,100000.0000000000000,15.1439384097487
16,3.1245817795519,0.5546994581423,0.3085595322306,0.3565281880041,100000.0000000000000,15.1439384097487
17,3.1246708502880,0.5545818249227,0.3080239253361,0.3563124018360,100000.0000000000000,15.1439384097487
18,3.1247694143266,0.5545818249227,0.3074390238529,0.3561196041687,100000.0000000000000,15.1439384097487
19,3.1248732652279,0.5544641917031,0.3069055228940,0.3559048453054,100000.0000000000000,15.1439384097487
20,3.1250313120893,0.5543465584835,0.3063419699367,0.3556812620170,100000.0000000000000,15.1439384097487
21,3.1250804762076,0.5542289252639,0.3057600277166,0.3554491523555,100000.0000000000000,15.1439384097487
22,3.1250879379943,0.5541112920442,0.3051841588762,0.3552181492436,100000.0000000000000,15.1439384097487
23,3.1251174284837,0.5539936588246,0.3045721704498,0.3549755911436,100000.0000000000000,15.1439384097487
24,3.1251926882632,0.5538760256050,0.3039480018717,0.3547299804213,100000.0000000000000,15.1439384097487
25,3.1252614592938,0.5537583923854,0.3036209342101,0.3545832605138,100000.0000000000000,15.1439384097487
26,3.1253743184634,0.5536407591657,0.3032650302843,0.3544278989426,100000.0000000000000,15.1439384097487
27,3.1254524259881,0.5535231259461,0.3028455341887,0.3542505750628,100000.0000000000000,15.1439384097487
28,3.1254573092976,0.5534054927265,0.3024253740564,0.3540714180988,100000.0000000000000,15.1439384097487
29,3.1255225587478,0.5532878595069,0.3020773283744,0.3539176280043,100000.0000000000000,15.1439384097487
