0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245414780120,0.5553584234398,0.3187294762434,0.3601369373634,100000.0000000000000,15.1439384097487
2,3.1244701738578,0.5553584234398,0.3172703467583,0.3596489913921,100000.0000000000000,15.1439384097487
3,3.1245409986193,0.5552407902202,0.3166274944383,0.3593970551366,100000.0000000000000,15.1439384097487
4,3.1245383923537,0.5552407902202,0.3158978049325,0.3591537679348,100000.0000000000000,15.1439384097487
5,3.1245541844327,0.5552407902202,0.3151369836952,0.3589005084553,100000.0000000000000,15.1439384097487
6,3.1245783960093,0.5552407902202,0.3143637149004,0.3586432851115,100000.0000000000000,15.1439384097487
7,3.1246208984170,0.5552407902202,0.3136312393109,0.3584000621025,100000.0000000000000,15.1439384097487
8,3.1247390612173,0.5552407902202,0.3130537026324,0.3582101507585,100000.0000000000000,15.1439384097487
9,3.1248023797474,0.5552407902202,0.3124158234059,0.3579989180543,100000.0000000000000,15.1439384097487
10,3.1249438340965,0.5551231570006,0.3118539449917,0.3577755277290,100000.0000000000000,15.1439384097487
11,3.1250847141263,0.5551231570006,0.3111887130663,0.3575568846652,100000.0000000000000,15.1439384097487
12,3.1249824538657,0.5550055237810,0.3105318948568,0.3572964833375,100000.0000000000000,15.1439384097487
13,3.1249988539812,0.5548878905614,0.3100069066152,0.3570826371668,100000.0000000000000,15.1439384097487
14,3.1250095192607,0.5549347245816,0.3094557009150,0.3569147480271,100000.0000000000000,15.1439384097487
15,3.1249957676916,0.5549347245816,0.3088436860446,0.3567104403843,100000.0000000000000,15.1439384097487
16,3.1250662238128,0.5548170913620,0.3082581648277,0.3564776063824,100000.0000000000000,15.1439384097487
17,3.1251374468764,0.5546994581423,0.3076514132552,0.3562377124763,100000.0000000000000,15.1439384097487
18,3.1251250007652,0.5546994581423,0.3069950401866,0.3560186475020,100000.0000000000000,15.1439384097487
19,3.1251932323538,0.5545818249227,0.3065021328642,0.3558166358340,100000.0000000000000,15.1439384097487
20,3.1253584663326,0.5544641917031,0.3061600249626,0.3556670257598,100000.0000000000000,15.1439384097487
21,3.1254693273370,0.5543465584835,0.3056514716635,0.3554607370826,100000.0000000000000,15.1439384097487
22,3.1256350515400,0.5543465584835,0.3051040784754,0.3552819204432,100000.0000000000000,15.1439384097487
23,3.1258774657822,0.5543465584835,0.3045760244596,0.3551112382194,100000.0000000000000,15.1439384097487
24,3.1261047949754,0.5543465584835,0.3040120440978,0.3549282485099,100000.0000000000000,15.1439384097487
25,3.1261873594724,0.5542289252639,0.3036050582120,0.3547551928025,100000.0000000000000,15.1439384097487
26,3.1262416816775,0.5541112920442,0.3031771294493,0.3545745344949,100000.0000000000000,15.1439384097487
27,3.1263329055194,0.5541112920442,0.3025582739132,0.3543702572448,100000.0000000000000,15.1439384097487
28,3.1263669944224,0.5541112920442,0.3021134732488,0.3542227406877,100000.0000000000000,15.1439384097487
29,3.1264530282497,0.5539936588246,0.3017497568732,0.3540641845138,100000.0000000000000,15.1439384097487
30,3.1265133979511,0.5538760256050,0.3012949300514,0.3538746932979,100000.0000000000000,15.1439384097487
31,3.1266420473787,0.5538760256050,0.3008108703535,0.3537161717687,100000.0000000000000,15.1439384097487
32,3.1266616540725,0.5537583923854,0.3003324771231,0.3535179278485,100000.0000000000000,15.1439384097487
33,3.1265843510112,0.5536407591657,0.2998388642414,0.3533124776298,100000.0000000000000,15.1439384097487
34,3.1265913064694,0.5535231259461,0.2995117965798,0.3531643970994,100000.0000000000000,15.1439384097487
35,3.1266440392455,0.5534054927265,0.2991888136763,0.3530186857598,100000.0000000000000,15.1439384097487
36,3.1267296305574,0.5532878595069,0.2988169578107,0.3528574066824,100000.0000000000000,15.1439384097487
37,3.1267342091571,0.5531702262873,0.2984808287578,0.3527062533711,100000.0000000000000,15.1439384097487
38,3.1267385841610,0.5530525930676,0.2981356383137,0.3525520751148,100000.0000000000000,15.1439384097487
39,3.1268573980797,0.5529349598480,0.2977679243555,0.3523929079362,100000.0000000000000,15.1439384097487
