0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246814444061,0.5552407902202,0.3194732741661,0.3962719697560,100000.0000000000000,15.1439384097487
2,3.1248297774222,0.5551231570006,0.3189803668436,0.3960476160918,100000.0000000000000,15.1439384097487
3,3.1248401761265,0.5550055237810,0.3176306698368,0.3955153143505,100000.0000000000000,15.1439384097487
4,3.1248280122690,0.5548878905614,0.3161711464917,0.3949434696582,100000.0000000000000,15.1439384097487
5,3.1249000081635,0.5547702573417,0.3155981857579,0.3946894453249,100000.0000000000000,15.1439384097487
6,3.1249774354487,0.5546526241221,0.3150020263615,0.3944272126086,100000.0000000000000,15.1439384097487
7,3.1248764007335,0.5545349909025,0.3144749122943,0.3941871137132,100000.0000000000000,15.1439384097487
8,3.1250077800174,0.5544173576829,0.3138514694771,0.3939159003353,100000.0000000000000,15.1439384097487
9,3.1251027022878,0.5543095915060,0.3132048588184,0.3936401255965,100000.0000000000000,15.1439384097487
10,3.1250616574472,0.5542997244632,0.3124981011473,0.3933829026282,100000.0000000000000,15.1439384097487
11,3.1250950177250,0.5541820912436,0.3119570658605,0.3931397335488,100000.0000000000000,15.1439384097487
12,3.1251520355300,0.5540644580240,0.3116296183983,0.3929731805877,100000.0000000000000,15.1439384097487
13,3.1249875899556,0.5539468248044,0.3112792114489,0.3927952941178,100000.0000000000000,15.1439384097487
14,3.1250507088735,0.5538291915848,0.3105863296732,0.3924983152323,100000.0000000000000,15.1439384097487
15,3.1251186351022,0.5537115583651,0.3098621447255,0.3921902246656,100000.0000000000000,15.1439384097487
16,3.1251531523762,0.5535939251455,0.3092897679975,0.3919358785857,100000.0000000000000,15.1439384097487
17,3.1251993334150,0.5534762919259,0.3087830941241,0.3917051628525,100000.0000000000000,15.1439384097487
18,3.1252717994117,0.5533586587063,0.3080276060042,0.3913859568189,100000.0000000000000,15.1439384097487
19,3.1253217248680,0.5532410254867,0.3072408147123,0.3910552521338,100000.0000000000000,15.1439384097487
20,3.1254362371471,0.5531233922670,0.3067143952602,0.3908184512907,100000.0000000000000,15.1439384097487
21,3.1253939629439,0.5530057590474,0.3061733925373,0.3905742236184,100000.0000000000000,15.1439384097487
22,3.1255079988316,0.5528881258278,0.3056161544738,0.3903264093875,100000.0000000000000,15.1439384097487
23,3.1255528420644,0.5527704926082,0.3050192768275,0.3900634590913,100000.0000000000000,15.1439384097487
24,3.1254646241869,0.5526528593885,0.3044127893270,0.3897951938985,100000.0000000000000,15.1439384097487
25,3.1255325979689,0.5525352261689,0.3037737892131,0.3895175271596,100000.0000000000000,15.1439384097487
26,3.1256176414455,0.5524175929493,0.3031906758437,0.3892600615073,100000.0000000000000,15.1439384097487
27,3.1256862168960,0.5522999597297,0.3027754235853,0.3890623132304,100000.0000000000000,15.1439384097487
28,3.1257489890250,0.5521823265101,0.3023466119366,0.3888596401974,100000.0000000000000,15.1439384097487
29,3.1258838123694,0.5520646932904,0.3019789959694,0.3886798422849,100000.0000000000000,15.1439384097487
30,3.1260146056364,0.5519470600708,0.3016848862744,0.3885262395871,100000.0000000000000,15.1439384097487
31,3.1260781535562,0.5518294268512,0.3012368138378,0.3883166986787,100000.0000000000000,15.1439384097487
32,3.1261655198825,0.5517117936316,0.3007876942859,0.3881071208294,100000.0000000000000,15.1439384097487
33,3.1262419669116,0.5515941604120,0.3004615011366,0.3879412907595,100000.0000000000000,15.1439384097487
34,3.1263099031402,0.5514765271923,0.3001142217888,0.3877678094771,100000.0000000000000,15.1439384097487
35,3.1263765295944,0.5513588939727,0.2996451734121,0.3875508207226,100000.0000000000000,15.1439384097487
36,3.1264667739998,0.5512412607531,0.2991567051684,0.3873272304937,100000.0000000000000,15.1439384097487
37,3.1265462102533,0.5511236275335,0.2986547083556,0.3870986556984,100000.0000000000000,15.1439384097487
38,3.1265721689590,0.5510059943139,0.2984267390073,0.3869671911509,100000.0000000000000,15.1439384097487
39,3.1266662456798,0.5508883610942,0.2981243090183,0.3868100973829,100000.0000000000000,15.1439384097487
40,3.1266739916945,0.5507707278746,0.2977988324563,0.3866435511222,100000.0000000000000,15.1439384097487
41,3.1265325810975,0.5506530946550,0.2975018331355,0.3864850647488,100000.0000000000000,15.1439384097487
42,3.1266571535080,0.5505354614354,0.2971228849276,0.3863010745574,100000.0000000000000,15.1439384097487
43,3.1267487532292,0.5504178282157,0.2967337438810,0.3861129775051,100000.0000000000000,15.1439384097487
44,3.1266926862222,0.5503001949961,0.2963941966220,0.3859405030455,100000.0000000000000,15.1439384097487
45,3.1267970205714,0.5501825617765,0.2960832653257,0.3857805182411,100000.0000000000000,15.1439384097487
46,3.1268770077533,0.5500649285569,0.2957257851846,0.3856035643384,100000.0000000000000,15.1439384097487
47,3.1269633755860,0.5499472953373,0.2953839556915,0.3854322902386,100000.0000000000000,15.1439384097487
