0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245868722571,0.5552407902202,0.3187670251153,0.3960183997626,100000.0000000000000,15.1439384097487
2,3.1245129298421,0.5551231570006,0.3181971994320,0.3957634300728,100000.0000000000000,15.1439384097487
3,3.1244306918792,0.5550055237810,0.3176700853649,0.3955235971502,100000.0000000000000,15.1439384097487
4,3.1244782721516,0.5548878905614,0.3172533791465,0.3953250325214,100000.0000000000000,15.1439384097487
5,3.1246217010523,0.5547702573417,0.3166529142705,0.3950621960524,100000.0000000000000,15.1439384097487
6,3.1247648736971,0.5546526241221,0.3160292815530,0.3947910817282,100000.0000000000000,15.1439384097487
7,3.1248591670859,0.5545448579452,0.3153824809939,0.3945152302693,100000.0000000000000,15.1439384097487
8,3.1248901590676,0.5544272247256,0.3139199778711,0.3939429320229,100000.0000000000000,15.1439384097487
9,3.1249236386547,0.5544173576829,0.3132132202000,0.3936867635702,100000.0000000000000,15.1439384097487
10,3.1249696773488,0.5542997244632,0.3126588448218,0.3934390095712,100000.0000000000000,15.1439384097487
11,3.1250399011194,0.5541820912436,0.3119966965173,0.3931531074585,100000.0000000000000,15.1439384097487
12,3.1250854367710,0.5540644580240,0.3113089106438,0.3928576997360,100000.0000000000000,15.1439384097487
13,3.1251530543722,0.5539468248044,0.3105843458953,0.3925494691591,100000.0000000000000,15.1439384097487
14,3.1253013296013,0.5538291915848,0.3100899193702,0.3923245721049,100000.0000000000000,15.1439384097487
15,3.1254383676400,0.5537115583651,0.3095776415360,0.3920931405776,100000.0000000000000,15.1439384097487
16,3.1255949493577,0.5535939251455,0.3090475123927,0.3918556101245,100000.0000000000000,15.1439384097487
17,3.1257516282981,0.5534762919259,0.3084995319404,0.3916117055797,100000.0000000000000,15.1439384097487
18,3.1256709925221,0.5533586587063,0.3077503003983,0.3912925676583,100000.0000000000000,15.1439384097487
19,3.1257391651215,0.5532410254867,0.3071736294342,0.3910371641432,100000.0000000000000,15.1439384097487
20,3.1257983153262,0.5531233922670,0.3066141920561,0.3907877878141,100000.0000000000000,15.1439384097487
21,3.1258451618414,0.5530057590474,0.3058326249243,0.3904589053337,100000.0000000000000,15.1439384097487
22,3.1259005008576,0.5528881258278,0.3054040339971,0.3902562059518,100000.0000000000000,15.1439384097487
23,3.1258514657603,0.5527704926082,0.3051506214979,0.3901145934074,100000.0000000000000,15.1439384097487
24,3.1258959807348,0.5526528593885,0.3045527943498,0.3898512993586,100000.0000000000000,15.1439384097487
25,3.1258632671472,0.5525352261689,0.3039384850546,0.3895810260497,100000.0000000000000,15.1439384097487
26,3.1259073600743,0.5524175929493,0.3032985354391,0.3893026822906,100000.0000000000000,15.1439384097487
27,3.1257326132306,0.5522999597297,0.3027222098987,0.3890439648474,100000.0000000000000,15.1439384097487
28,3.1258233868522,0.5521823265101,0.3022737576614,0.3888346735377,100000.0000000000000,15.1439384097487
29,3.1258306978345,0.5520646932904,0.3020080441384,0.3886894650639,100000.0000000000000,15.1439384097487
30,3.1259655217711,0.5519470600708,0.3016492917076,0.3885128327084,100000.0000000000000,15.1439384097487
31,3.1260229320782,0.5518294268512,0.3013258673610,0.3883477221282,100000.0000000000000,15.1439384097487
32,3.1260530733546,0.5517117936316,0.3009970997741,0.3881803173929,100000.0000000000000,15.1439384097487
33,3.1261404491914,0.5515941604120,0.3006333833984,0.3880012408126,100000.0000000000000,15.1439384097487
34,3.1262265170602,0.5514765271923,0.3001710227913,0.3877869156419,100000.0000000000000,15.1439384097487
35,3.1261173147882,0.5513588939727,0.2998001532652,0.3876025027980,100000.0000000000000,15.1439384097487
36,3.1262643621469,0.5512412607531,0.2994656221174,0.3874346938613,100000.0000000000000,15.1439384097487
37,3.1263528072172,0.5511236275335,0.2990816951208,0.3872484143317,100000.0000000000000,15.1439384097487
