0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246021650771,0.5552407902202,0.3187670251153,0.3960186161550,100000.0000000000000,15.1439384097487
2,3.1246386592587,0.5551231570006,0.3173050916935,0.3954465992290,100000.0000000000000,15.1439384097487
3,3.1247509127172,0.5550055237810,0.3169491877678,0.3952706648260,100000.0000000000000,15.1439384097487
4,3.1249176037561,0.5548878905614,0.3163772362589,0.3950183408601,100000.0000000000000,15.1439384097487
5,3.1250610360132,0.5547702573417,0.3157763915822,0.3947553687954,100000.0000000000000,15.1439384097487
6,3.1250688501840,0.5546526241221,0.3154130846951,0.3945753126687,100000.0000000000000,15.1439384097487
7,3.1249412210694,0.5545349909025,0.3147949489539,0.3943023297236,100000.0000000000000,15.1439384097487
8,3.1248317289815,0.5544173576829,0.3141388288770,0.3940160375820,100000.0000000000000,15.1439384097487
9,3.1248500526908,0.5542997244632,0.3134601229262,0.3937234876419,100000.0000000000000,15.1439384097487
10,3.1249013544046,0.5541820912436,0.3127488279890,0.3934197654145,100000.0000000000000,15.1439384097487
11,3.1250225718446,0.5540743250667,0.3121124343577,0.3931480116891,100000.0000000000000,15.1439384097487
12,3.1250759210843,0.5539566918471,0.3115843110656,0.3929097368788,100000.0000000000000,15.1439384097487
13,3.1251087961490,0.5539468248044,0.3108775533945,0.3926535598722,100000.0000000000000,15.1439384097487
14,3.1251384774685,0.5538291915848,0.3103342171133,0.3924095169521,100000.0000000000000,15.1439384097487
15,3.1251841736125,0.5537115583651,0.3097590653519,0.3921543379691,100000.0000000000000,15.1439384097487
16,3.1252290907581,0.5535939251455,0.3091627574066,0.3918915921834,100000.0000000000000,15.1439384097487
17,3.1251675048834,0.5534762919259,0.3086718655162,0.3916649879781,100000.0000000000000,15.1439384097487
18,3.1252461937377,0.5533586587063,0.3079163773964,0.3913458699975,100000.0000000000000,15.1439384097487
19,3.1253171444040,0.5532410254867,0.3071295861044,0.3910154628177,100000.0000000000000,15.1439384097487
20,3.1253711978239,0.5531233922670,0.3066231329526,0.3907849373073,100000.0000000000000,15.1439384097487
21,3.1253311673230,0.5530057590474,0.3060184679879,0.3905180048684,100000.0000000000000,15.1439384097487
22,3.1254027717569,0.5528881258278,0.3053796577744,0.3902404573245,100000.0000000000000,15.1439384097487
23,3.1254843946812,0.5527704926082,0.3050059384604,0.3900577268629,100000.0000000000000,15.1439384097487
24,3.1255832317063,0.5526528593885,0.3046186964172,0.3898704104335,100000.0000000000000,15.1439384097487
25,3.1256516238404,0.5525352261689,0.3042899196525,0.3897035436675,100000.0000000000000,15.1439384097487
26,3.1255445531641,0.5524175929493,0.3038805664126,0.3895054168019,100000.0000000000000,15.1439384097487
27,3.1256221505615,0.5522999597297,0.3034925018854,0.3893175060889,100000.0000000000000,15.1439384097487
28,3.1256282191385,0.5521823265101,0.3031672300677,0.3891510092156,100000.0000000000000,15.1439384097487
29,3.1256695061051,0.5520646932904,0.3028863319537,0.3890008584314,100000.0000000000000,15.1439384097487
30,3.1257857107515,0.5519470600708,0.3023592982689,0.3887638621664,100000.0000000000000,15.1439384097487
31,3.1258487475436,0.5518294268512,0.3018143984312,0.3885197328109,100000.0000000000000,15.1439384097487
32,3.1260080866968,0.5517117936316,0.3012487565701,0.3882695582619,100000.0000000000000,15.1439384097487
33,3.1261685978449,0.5515941604120,0.3006738570979,0.3880160940068,100000.0000000000000,15.1439384097487
34,3.1262984517529,0.5514765271923,0.3003797474029,0.3878624780172,100000.0000000000000,15.1439384097487
35,3.1263451118491,0.5513588939727,0.3000881039634,0.3877085656462,100000.0000000000000,15.1439384097487
36,3.1264811146161,0.5512412607531,0.2996799065418,0.3875142910458,100000.0000000000000,15.1439384097487
37,3.1264688941147,0.5511236275335,0.2993810078801,0.3873569543675,100000.0000000000000,15.1439384097487
38,3.1264880640269,0.5510059943139,0.2990524851361,0.3871894818321,100000.0000000000000,15.1439384097487
39,3.1265972482280,0.5508883610942,0.2986339049755,0.3869911196297,100000.0000000000000,15.1439384097487
40,3.1265941210442,0.5507707278746,0.2983402884798,0.3868357981091,100000.0000000000000,15.1439384097487
41,3.1266242531332,0.5506530946550,0.2980026494020,0.3866652248543,100000.0000000000000,15.1439384097487
42,3.1266011017137,0.5505354614354,0.2975771211609,0.3864625086544,100000.0000000000000,15.1439384097487
43,3.1266637734723,0.5504178282157,0.2971354122864,0.3862552280492,100000.0000000000000,15.1439384097487
44,3.1266711762945,0.5503001949961,0.2966878489017,0.3860450744957,100000.0000000000000,15.1439384097487
45,3.1266824170777,0.5501825617765,0.2962123395262,0.3858249945380,100000.0000000000000,15.1439384097487
46,3.1267405295102,0.5500649285569,0.2957303939237,0.3856032791586,100000.0000000000000,15.1439384097487
47,3.1266076895802,0.5499472953373,0.2953138942408,0.3854022353588,100000.0000000000000,15.1439384097487
48,3.1266538430874,0.5498296621176,0.2950498370272,0.3852581680431,100000.0000000000000,15.1439384097487
49,3.1265659016846,0.5497120288980,0.2947895689241,0.3851135565472,100000.0000000000000,15.1439384097487
50,3.1266127764653,0.5495943956784,0.2944395301048,0.3849387917212,100000.0000000000000,15.1439384097487
51,3.1266973712768,0.5494767624588,0.2939369635909,0.3847100864545,100000.0000000000000,15.1439384097487
52,3.1267663903845,0.5493591292392,0.2935708018592,0.3845298767862,100000.0000000000000,15.1439384097487
53,3.1268469042065,0.5492414960195,0.2931955787362,0.3843465935562,100000.0000000000000,15.1439384097487
54,3.1268611402202,0.5491238627999,0.2929234845457,0.3841992042612,100000.0000000000000,15.1439384097487
55,3.1269202908395,0.5490062295803,0.2925392000314,0.3840123825322,100000.0000000000000,15.1439384097487
56,3.1268618469582,0.5488885963607,0.2921990830714,0.3838396709754,100000.0000000000000,15.1439384097487
57,3.1268459356658,0.5487709631410,0.2918605415887,0.3836681239222,100000.0000000000000,15.1439384097487
58,3.1268248418769,0.5486533299214,0.2915847720497,0.3835189220885,100000.0000000000000,15.1439384097487
59,3.1268449209040,0.5485356967018,0.2912020409884,0.3833321023036,100000.0000000000000,15.1439384097487
60,3.1268719763035,0.5484180634822,0.2908047735222,0.3831401896608,100000.0000000000000,15.1439384097487
61,3.1269610061601,0.5483004302626,0.2906506343231,0.3830359854764,100000.0000000000000,15.1439384097487
62,3.1269206775608,0.5481827970429,0.2902925844809,0.3828571256488,100000.0000000000000,15.1439384097487
63,3.1269214400972,0.5480651638233,0.2899330120061,0.3826783034606,100000.0000000000000,15.1439384097487
64,3.1268690295113,0.5479475306037,0.2896431411906,0.3825236223262,100000.0000000000000,15.1439384097487
65,3.1268352627178,0.5478298973841,0.2892779082681,0.3823422899618,100000.0000000000000,15.1439384097487
66,3.1267308076889,0.5477122641645,0.2888981790395,0.3821547801116,100000.0000000000000,15.1439384097487
67,3.1266979001859,0.5475946309448,0.2885149582922,0.3819670356830,100000.0000000000000,15.1439384097487
68,3.1266706713427,0.5474769977252,0.2881229522305,0.3817762339948,100000.0000000000000,15.1439384097487
69,3.1266496322586,0.5473593645056,0.2878187592241,0.3816168816968,100000.0000000000000,15.1439384097487
70,3.1265859393871,0.5472417312860,0.2874971453936,0.3814507041276,100000.0000000000000,15.1439384097487
71,3.1265683216396,0.5471240980664,0.2871789659103,0.3812864050709,100000.0000000000000,15.1439384097487
72,3.1265273818047,0.5470064648467,0.2868540512527,0.3811193705889,100000.0000000000000,15.1439384097487
73,3.1264637483167,0.5468888316271,0.2865116212569,0.3809457595152,100000.0000000000000,15.1439384097487
74,3.1264119961694,0.5467711984075,0.2861676158826,0.3807717539266,100000.0000000000000,15.1439384097487
75,3.1263297696173,0.5466535651879,0.2859075112936,0.3806272816933,100000.0000000000000,15.1439384097487
76,3.1263249796827,0.5465359319682,0.2857124558213,0.3805071370104,100000.0000000000000,15.1439384097487
77,3.1264553191902,0.5464182987486,0.2854079369286,0.3803498103213,100000.0000000000000,15.1439384097487
78,3.1265389071625,0.5463006655290,0.2851013324427,0.3801910772465,100000.0000000000000,15.1439384097487
79,3.1266610015150,0.5461830323094,0.2847818820650,0.3800283012158,100000.0000000000000,15.1439384097487
