0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246281537947,0.5552407902202,0.3197973157121,0.3963869448210,100000.0000000000000,15.1439384097487
2,3.1246615992736,0.5551231570006,0.3184399574537,0.3958522330287,100000.0000000000000,15.1439384097487
3,3.1246945300406,0.5550055237810,0.3169778341316,0.3952800978592,100000.0000000000000,15.1439384097487
4,3.1245721459226,0.5548878905614,0.3165642532627,0.3950802444419,100000.0000000000000,15.1439384097487
5,3.1246527097854,0.5547702573417,0.3159912925289,0.3948263413447,100000.0000000000000,15.1439384097487
6,3.1245544772001,0.5546526241221,0.3153401208531,0.3945419758105,100000.0000000000000,15.1439384097487
7,3.1246354871370,0.5545349909025,0.3150524055415,0.3943899523902,100000.0000000000000,15.1439384097487
8,3.1246912623041,0.5544173576829,0.3143641782249,0.3940945318979,100000.0000000000000,15.1439384097487
9,3.1246398642028,0.5542997244632,0.3136460599545,0.3937869195704,100000.0000000000000,15.1439384097487
10,3.1246770864450,0.5541820912436,0.3128939314130,0.3934684146894,100000.0000000000000,15.1439384097487
11,3.1247732902727,0.5540644580240,0.3122930867363,0.3932047743456,100000.0000000000000,15.1439384097487
12,3.1248697790633,0.5539468248044,0.3116718492514,0.3929338548882,100000.0000000000000,15.1439384097487
13,3.1250131527681,0.5538390586275,0.3110248587920,0.3926586300909,100000.0000000000000,15.1439384097487
14,3.1250816208198,0.5538291915848,0.3103181011209,0.3924029567227,100000.0000000000000,15.1439384097487
15,3.1251358803725,0.5537115583651,0.3095316896296,0.3920724490079,100000.0000000000000,15.1439384097487
16,3.1253017992375,0.5535939251455,0.3090450972010,0.3918505995015,100000.0000000000000,15.1439384097487
17,3.1253802249111,0.5534762919259,0.3085114982061,0.3916107239130,100000.0000000000000,15.1439384097487
18,3.1254602725546,0.5533586587063,0.3079567430273,0.3913633154952,100000.0000000000000,15.1439384097487
19,3.1255763845303,0.5532410254867,0.3076624301697,0.3912094325001,100000.0000000000000,15.1439384097487
20,3.1256662057296,0.5531233922670,0.3073105801809,0.3910346285167,100000.0000000000000,15.1439384097487
21,3.1257403459506,0.5530057590474,0.3069809101890,0.3908675240761,100000.0000000000000,15.1439384097487
22,3.1258163271694,0.5528881258278,0.3066641220230,0.3907050463375,100000.0000000000000,15.1439384097487
23,3.1259405981175,0.5527704926082,0.3063314417887,0.3905375761568,100000.0000000000000,15.1439384097487
24,3.1260223446114,0.5526528593885,0.3058976575226,0.3903333956750,100000.0000000000000,15.1439384097487
25,3.1260336448961,0.5525352261689,0.3056136491062,0.3901817097590,100000.0000000000000,15.1439384097487
26,3.1260640964733,0.5524175929493,0.3051698560618,0.3899732288940,100000.0000000000000,15.1439384097487
27,3.1261094698601,0.5522999597297,0.3045989173164,0.3897195499926,100000.0000000000000,15.1439384097487
28,3.1260066696442,0.5521823265101,0.3040082193485,0.3894567175795,100000.0000000000000,15.1439384097487
29,3.1260630868004,0.5520646932904,0.3036579598076,0.3892820089483,100000.0000000000000,15.1439384097487
30,3.1260748112194,0.5519470600708,0.3030514579295,0.3890151527974,100000.0000000000000,15.1439384097487
31,3.1260744804230,0.5518294268512,0.3024157728623,0.3887377034986,100000.0000000000000,15.1439384097487
32,3.1261027745250,0.5517117936316,0.3019582316606,0.3885242820492,100000.0000000000000,15.1439384097487
33,3.1261809553683,0.5515941604120,0.3014840515874,0.3883056240398,100000.0000000000000,15.1439384097487
34,3.1262518684942,0.5514765271923,0.3009963429450,0.3880820315608,100000.0000000000000,15.1439384097487
