0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246422890203,0.5552407902202,0.3196312861509,0.3963278485617,100000.0000000000000,15.1439384097487
2,3.1247060614513,0.5551231570006,0.3189700873481,0.3960421942707,100000.0000000000000,15.1439384097487
3,3.1247646464266,0.5550055237810,0.3176125391893,0.3955077703791,100000.0000000000000,15.1439384097487
4,3.1247651748983,0.5548878905614,0.3161582670191,0.3949379807020,100000.0000000000000,15.1439384097487
5,3.1247889958513,0.5547702573417,0.3156330339346,0.3947003202854,100000.0000000000000,15.1439384097487
6,3.1248753006652,0.5546526241221,0.3150600732008,0.3944464984223,100000.0000000000000,15.1439384097487
7,3.1249547597219,0.5545349909025,0.3143673813255,0.3941498185702,100000.0000000000000,15.1439384097487
8,3.1249641984527,0.5544173576829,0.3136511275448,0.3938437329689,100000.0000000000000,15.1439384097487
9,3.1249093638201,0.5542997244632,0.3133264699597,0.3936765936881,100000.0000000000000,15.1439384097487
10,3.1248162873698,0.5541820912436,0.3125774667676,0.3933573612855,100000.0000000000000,15.1439384097487
11,3.1248818009449,0.5540644580240,0.3117912451767,0.3930270806359,100000.0000000000000,15.1439384097487
12,3.1249758404139,0.5539468248044,0.3112797269439,0.3927953119679,100000.0000000000000,15.1439384097487
13,3.1250653423488,0.5538291915848,0.3106783125661,0.3925313733282,100000.0000000000000,15.1439384097487
14,3.1251230946243,0.5537115583651,0.3103555503841,0.3923665040741,100000.0000000000000,15.1439384097487
15,3.1251469882349,0.5535939251455,0.3100218165639,0.3921972372801,100000.0000000000000,15.1439384097487
16,3.1252145020545,0.5534762919259,0.3096847380094,0.3920273931611,100000.0000000000000,15.1439384097487
17,3.1253309703972,0.5533586587063,0.3091604027272,0.3917913643426,100000.0000000000000,15.1439384097487
18,3.1253920025790,0.5532410254867,0.3086129919759,0.3915463098671,100000.0000000000000,15.1439384097487
19,3.1255679585263,0.5531233922670,0.3079960539528,0.3912780503868,100000.0000000000000,15.1439384097487
20,3.1256629820911,0.5530156260901,0.3073516337826,0.3910030593987,100000.0000000000000,15.1439384097487
21,3.1257319241299,0.5530057590474,0.3066448761114,0.3907473927373,100000.0000000000000,15.1439384097487
22,3.1257205331074,0.5528881258278,0.3060874024145,0.3904977195692,100000.0000000000000,15.1439384097487
23,3.1257554944994,0.5527704926082,0.3055355824816,0.3902507214861,100000.0000000000000,15.1439384097487
24,3.1258108335156,0.5526528593885,0.3051203302232,0.3900527859145,100000.0000000000000,15.1439384097487
25,3.1258844575363,0.5525352261689,0.3046863560568,0.3898484226788,100000.0000000000000,15.1439384097487
26,3.1259315988195,0.5524175929493,0.3041100648933,0.3895928572152,100000.0000000000000,15.1439384097487
27,3.1259619701699,0.5522999597297,0.3035181598644,0.3893314780776,100000.0000000000000,15.1439384097487
28,3.1259834734936,0.5521823265101,0.3029032363365,0.3890617525655,100000.0000000000000,15.1439384097487
