0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246116127755,0.5552407902202,0.3187670251153,0.3960187498393,100000.0000000000000,15.1439384097487
2,3.1246544952758,0.5551231570006,0.3173050916935,0.3954468233076,100000.0000000000000,15.1439384097487
3,3.1247320614105,0.5550055237810,0.3168857854983,0.3952477544136,100000.0000000000000,15.1439384097487
4,3.1248324955191,0.5548878905614,0.3163079187627,0.3949923803356,100000.0000000000000,15.1439384097487
5,3.1249428296331,0.5547702573417,0.3159516350363,0.3948162831309,100000.0000000000000,15.1439384097487
6,3.1250149481207,0.5546526241221,0.3152896766321,0.3945304756499,100000.0000000000000,15.1439384097487
7,3.1250878375028,0.5545349909025,0.3145964150557,0.3942334993727,100000.0000000000000,15.1439384097487
8,3.1251585688542,0.5544173576829,0.3138718503073,0.3939253128552,100000.0000000000000,15.1439384097487
9,3.1251912348643,0.5542997244632,0.3131197217658,0.3936067435038,100000.0000000000000,15.1439384097487
10,3.1252171048427,0.5541820912436,0.3123362752083,0.3932768929833,100000.0000000000000,15.1439384097487
11,3.1252641316775,0.5540644580240,0.3120137337478,0.3931119507941,100000.0000000000000,15.1439384097487
12,3.1252892661438,0.5539468248044,0.3116886666743,0.3929457968248,100000.0000000000000,15.1439384097487
13,3.1254206899229,0.5538291915848,0.3110868724959,0.3926823157332,100000.0000000000000,15.1439384097487
14,3.1255800281740,0.5537115583651,0.3105922560704,0.3924575073984,100000.0000000000000,15.1439384097487
15,3.1256920350901,0.5535939251455,0.3100858029185,0.3922278019261,100000.0000000000000,15.1439384097487
16,3.1256193178331,0.5534762919259,0.3095586888513,0.3919881037208,100000.0000000000000,15.1439384097487
17,3.1256992663292,0.5533586587063,0.3090033639715,0.3917404904355,100000.0000000000000,15.1439384097487
18,3.1257940288050,0.5532410254867,0.3083780221509,0.3914680807167,100000.0000000000000,15.1439384097487
19,3.1259228550443,0.5531332593098,0.3077295124888,0.3911921075013,100000.0000000000000,15.1439384097487
20,3.1260819713716,0.5530156260901,0.3071988136445,0.3909544094482,100000.0000000000000,15.1439384097487
21,3.1260207347015,0.5528979928705,0.3066295386601,0.3906998162220,100000.0000000000000,15.1439384097487
22,3.1261083215669,0.5527803596509,0.3060809885068,0.3904547305643,100000.0000000000000,15.1439384097487
23,3.1260372879304,0.5527704926082,0.3053742308357,0.3901970832565,100000.0000000000000,15.1439384097487
24,3.1261285668203,0.5526528593885,0.3049391172672,0.3899925629066,100000.0000000000000,15.1439384097487
25,3.1261728375944,0.5525352261689,0.3043556993323,0.3897344115500,100000.0000000000000,15.1439384097487
26,3.1262580690889,0.5524175929493,0.3037891079696,0.3894828492748,100000.0000000000000,15.1439384097487
27,3.1262457807557,0.5522999597297,0.3034501304116,0.3893111977452,100000.0000000000000,15.1439384097487
28,3.1263303565476,0.5521823265101,0.3028436429112,0.3890453775713,100000.0000000000000,15.1439384097487
29,3.1263593566109,0.5520646932904,0.3023996451225,0.3888368030445,100000.0000000000000,15.1439384097487
30,3.1262012580161,0.5519470600708,0.3018233195822,0.3885783211728,100000.0000000000000,15.1439384097487
31,3.1261428367063,0.5518294268512,0.3014752806330,0.3884027806535,100000.0000000000000,15.1439384097487
32,3.1262752366167,0.5517117936316,0.3011061454631,0.3882224058771,100000.0000000000000,15.1439384097487
33,3.1262868511380,0.5515941604120,0.3004702556516,0.3879450524808,100000.0000000000000,15.1439384097487
34,3.1263120637353,0.5514765271923,0.3000187846019,0.3877337553397,100000.0000000000000,15.1439384097487
35,3.1263515154380,0.5513588939727,0.2995476999872,0.3875156548364,100000.0000000000000,15.1439384097487
36,3.1264362327751,0.5512412607531,0.2991731616963,0.3873326756688,100000.0000000000000,15.1439384097487
37,3.1263882054718,0.5511236275335,0.2988204564289,0.3871556156818,100000.0000000000000,15.1439384097487
38,3.1265236811385,0.5510059943139,0.2984311254820,0.3869680716496,100000.0000000000000,15.1439384097487
39,3.1266095994946,0.5508883610942,0.2980361718259,0.3867778182745,100000.0000000000000,15.1439384097487
40,3.1266746653951,0.5507707278746,0.2975568669810,0.3865571444139,100000.0000000000000,15.1439384097487
41,3.1267354599570,0.5506530946550,0.2970618034313,0.3863307820053,100000.0000000000000,15.1439384097487
42,3.1268024375054,0.5505354614354,0.2966609250902,0.3861381446600,100000.0000000000000,15.1439384097487
43,3.1267005411903,0.5504178282157,0.2962989388434,0.3859570077946,100000.0000000000000,15.1439384097487
44,3.1266425715211,0.5503001949961,0.2959237157205,0.3857717650324,100000.0000000000000,15.1439384097487
45,3.1266678788713,0.5501825617765,0.2955118481014,0.3855746133146,100000.0000000000000,15.1439384097487
46,3.1266689176782,0.5500649285569,0.2950958765625,0.3853756525127,100000.0000000000000,15.1439384097487
47,3.1265868574025,0.5499472953373,0.2948366548596,0.3852314979487,100000.0000000000000,15.1439384097487
48,3.1266786772317,0.5498296621176,0.2945406461612,0.3850766655639,100000.0000000000000,15.1439384097487
49,3.1266661507412,0.5497120288980,0.2941637721476,0.3848914762159,100000.0000000000000,15.1439384097487
50,3.1267327487298,0.5495943956784,0.2938987654323,0.3847473590805,100000.0000000000000,15.1439384097487
51,3.1266645111997,0.5494767624588,0.2936253116975,0.3845983172389,100000.0000000000000,15.1439384097487
52,3.1265581735589,0.5493591292392,0.2933574210699,0.3844507231073,100000.0000000000000,15.1439384097487
53,3.1266291989877,0.5492414960195,0.2930169243092,0.3842797078894,100000.0000000000000,15.1439384097487
54,3.1267302528147,0.5491238627999,0.2927207345976,0.3841249415175,100000.0000000000000,15.1439384097487
55,3.1267988164623,0.5490062295803,0.2923711764456,0.3839506552544,100000.0000000000000,15.1439384097487
56,3.1268730084457,0.5488885963607,0.2920647767040,0.3837918623499,100000.0000000000000,15.1439384097487
57,3.1269065831544,0.5487709631410,0.2917601425188,0.3836331252695,100000.0000000000000,15.1439384097487
