0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245938835300,0.5554052574601,0.3199460460497,0.3965100638367,100000.0000000000000,15.1439384097487
2,3.1245514195656,0.5554052574601,0.3197375988258,0.3964350175374,100000.0000000000000,15.1439384097487
3,3.1243783357041,0.5554052574601,0.3194834842031,0.3963418131899,100000.0000000000000,15.1439384097487
4,3.1245375228038,0.5554052574601,0.3193662899656,0.3963022105919,100000.0000000000000,15.1439384097487
5,3.1243609970724,0.5554052574601,0.3192952309439,0.3962743345426,100000.0000000000000,15.1439384097487
6,3.1243164988209,0.5554052574601,0.3188412174741,0.3961115572275,100000.0000000000000,15.1439384097487
7,3.1243658765406,0.5554052574601,0.3178295703028,0.3957509533578,100000.0000000000000,15.1439384097487
8,3.1243909109530,0.5552876242404,0.3177353403222,0.3956672397915,100000.0000000000000,15.1439384097487
9,3.1244181644545,0.5552876242404,0.3173102868988,0.3955158206327,100000.0000000000000,15.1439384097487
10,3.1243888940441,0.5552876242404,0.3172331727112,0.3954878656771,100000.0000000000000,15.1439384097487
11,3.1244896641883,0.5551699910208,0.3170825421100,0.3953850806876,100000.0000000000000,15.1439384097487
12,3.1245341389259,0.5550523578012,0.3168136590202,0.3952392660902,100000.0000000000000,15.1439384097487
13,3.1244973415715,0.5550055237810,0.3167759017883,0.3952051889615,100000.0000000000000,15.1439384097487
14,3.1246329128641,0.5549586897607,0.3165643855182,0.3951114940382,100000.0000000000000,15.1439384097487
15,3.1246820830757,0.5549586897607,0.3163377563217,0.3950312507947,100000.0000000000000,15.1439384097487
16,3.1248140148633,0.5549586897607,0.3162517323564,0.3950023947759,100000.0000000000000,15.1439384097487
17,3.1248532525904,0.5549586897607,0.3159806057933,0.3949061190717,100000.0000000000000,15.1439384097487
18,3.1247799818371,0.5548410565411,0.3157170173686,0.3947605293353,100000.0000000000000,15.1439384097487
19,3.1247085437925,0.5548410565411,0.3156718079078,0.3947433722558,100000.0000000000000,15.1439384097487
20,3.1247072013400,0.5548410565411,0.3148399600171,0.3944462647278,100000.0000000000000,15.1439384097487
21,3.1247411527585,0.5548410565411,0.3148310885262,0.3944435767485,100000.0000000000000,15.1439384097487
22,3.1249181069353,0.5548410565411,0.3142740419383,0.3942471354283,100000.0000000000000,15.1439384097487
23,3.1248625153599,0.5548410565411,0.3140979706905,0.3941834662227,100000.0000000000000,15.1439384097487
24,3.1249053132258,0.5548410565411,0.3136499542658,0.3940240659437,100000.0000000000000,15.1439384097487
25,3.1248973269032,0.5548410565411,0.3134294573447,0.3939452040374,100000.0000000000000,15.1439384097487
26,3.1248634384509,0.5547234233215,0.3132395234167,0.3938264767353,100000.0000000000000,15.1439384097487
27,3.1248504195854,0.5546765893013,0.3131418730764,0.3937713456748,100000.0000000000000,15.1439384097487
28,3.1249822832574,0.5546765893013,0.3130236102811,0.3937309748243,100000.0000000000000,15.1439384097487
29,3.1249747281526,0.5545589560816,0.3129334561274,0.3936482557710,100000.0000000000000,15.1439384097487
30,3.1249918885014,0.5545589560816,0.3127519251201,0.3935836660862,100000.0000000000000,15.1439384097487
31,3.1249991712319,0.5544413228620,0.3124179865557,0.3934140911264,100000.0000000000000,15.1439384097487
32,3.1250964230762,0.5544413228620,0.3117567380092,0.3931793070383,100000.0000000000000,15.1439384097487
33,3.1251811043672,0.5543944888418,0.3117385816182,0.3931539491246,100000.0000000000000,15.1439384097487
34,3.1252500899476,0.5543944888418,0.3116659621325,0.3931289897353,100000.0000000000000,15.1439384097487
35,3.1252636167584,0.5543944888418,0.3116018903448,0.3931062983575,100000.0000000000000,15.1439384097487
