0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1247041459527,0.5553584234398,0.3199150720154,0.3964804901646,100000.0000000000000,15.1439384097487
2,3.1245990972092,0.5553584234398,0.3196629443004,0.3963889581193,100000.0000000000000,15.1439384097487
3,3.1246145354335,0.5552407902202,0.3196720354154,0.3963420091590,100000.0000000000000,15.1439384097487
4,3.1246248771806,0.5551231570006,0.3193633142367,0.3961814836932,100000.0000000000000,15.1439384097487
5,3.1245913176633,0.5551231570006,0.3192386489340,0.3961364855059,100000.0000000000000,15.1439384097487
6,3.1246287654383,0.5551231570006,0.3191426006103,0.3961027124167,100000.0000000000000,15.1439384097487
7,3.1245956346735,0.5551231570006,0.3190722094949,0.3960771039345,100000.0000000000000,15.1439384097487
8,3.1246228053484,0.5550763229804,0.3189282858514,0.3960060153735,100000.0000000000000,15.1439384097487
9,3.1246043405162,0.5551231570006,0.3188363225251,0.3959929817752,100000.0000000000000,15.1439384097487
10,3.1244226111337,0.5551231570006,0.3184839560485,0.3958645651464,100000.0000000000000,15.1439384097487
11,3.1243989378144,0.5551231570006,0.3183113569466,0.3958025876341,100000.0000000000000,15.1439384097487
12,3.1242081429616,0.5551231570006,0.3179102680847,0.3956566418777,100000.0000000000000,15.1439384097487
13,3.1243252810828,0.5550055237810,0.3177582340897,0.3955535872819,100000.0000000000000,15.1439384097487
14,3.1243505963547,0.5548878905614,0.3176434180101,0.3954625255116,100000.0000000000000,15.1439384097487
15,3.1243704019308,0.5548878905614,0.3167051760467,0.3951277193437,100000.0000000000000,15.1439384097487
16,3.1243432098275,0.5548878905614,0.3165607571674,0.3950757564061,100000.0000000000000,15.1439384097487
17,3.1243446124955,0.5548878905614,0.3161962936150,0.3949456106993,100000.0000000000000,15.1439384097487
18,3.1244497959232,0.5549347245816,0.3157893077292,0.3948218186586,100000.0000000000000,15.1439384097487
19,3.1245936739817,0.5549347245816,0.3154132713425,0.3946895558140,100000.0000000000000,15.1439384097487
20,3.1247320509442,0.5548170913620,0.3153278285658,0.3946105843243,100000.0000000000000,15.1439384097487
21,3.1247421836115,0.5548170913620,0.3149731592366,0.3944840600833,100000.0000000000000,15.1439384097487
22,3.1246765450020,0.5546994581423,0.3147832253086,0.3943648835187,100000.0000000000000,15.1439384097487
23,3.1247644355891,0.5545818249227,0.3144913944176,0.3942114876095,100000.0000000000000,15.1439384097487
24,3.1247602481471,0.5544641917031,0.3143385584841,0.3941064298585,100000.0000000000000,15.1439384097487
