0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246714518696,0.5552407902202,0.3200623761748,0.3964822219368,100000.0000000000000,15.1439384097487
2,3.1246217994352,0.5552407902202,0.3198274220236,0.3963976071614,100000.0000000000000,15.1439384097487
3,3.1247372967751,0.5551231570006,0.3198161524191,0.3963448023452,100000.0000000000000,15.1439384097487
4,3.1248161148841,0.5550055237810,0.3194892746578,0.3961787613216,100000.0000000000000,15.1439384097487
5,3.1247945577993,0.5549586897607,0.3194122502294,0.3961308758429,100000.0000000000000,15.1439384097487
6,3.1247251377110,0.5549586897607,0.3191527327603,0.3960372087429,100000.0000000000000,15.1439384097487
7,3.1248352073846,0.5548410565411,0.3188015449360,0.3958629277615,100000.0000000000000,15.1439384097487
8,3.1248236758329,0.5548410565411,0.3185033385970,0.3957562623269,100000.0000000000000,15.1439384097487
9,3.1249570176432,0.5548410565411,0.3184701360798,0.3957462910627,100000.0000000000000,15.1439384097487
10,3.1249520829662,0.5548878905614,0.3172836795130,0.3953425584722,100000.0000000000000,15.1439384097487
11,3.1250187346128,0.5548410565411,0.3172240694302,0.3953021405503,100000.0000000000000,15.1439384097487
12,3.1249440262099,0.5547942225209,0.3171650699528,0.3952599404665,100000.0000000000000,15.1439384097487
13,3.1250817408532,0.5547942225209,0.3167667361678,0.3951196270534,100000.0000000000000,15.1439384097487
14,3.1249658284733,0.5548410565411,0.3162760490217,0.3949628132146,100000.0000000000000,15.1439384097487
15,3.1250888854897,0.5547234233215,0.3162677149189,0.3949111637609,100000.0000000000000,15.1439384097487
16,3.1252127178677,0.5546057901019,0.3157569562875,0.3946800879468,100000.0000000000000,15.1439384097487
17,3.1251209037090,0.5546057901019,0.3156564968795,0.3946429104227,100000.0000000000000,15.1439384097487
18,3.1251995474288,0.5544881568823,0.3149639949046,0.3943462868551,100000.0000000000000,15.1439384097487
19,3.1253154550497,0.5543705236626,0.3148250003164,0.3942478717789,100000.0000000000000,15.1439384097487
20,3.1254768258050,0.5543705236626,0.3147283105156,0.3942156230925,100000.0000000000000,15.1439384097487
21,3.1254688912138,0.5542528904430,0.3146584350611,0.3941401410622,100000.0000000000000,15.1439384097487
22,3.1254556271258,0.5542528904430,0.3142196597137,0.3939832478950,100000.0000000000000,15.1439384097487
23,3.1254605243216,0.5542528904430,0.3128907300898,0.3935086994672,100000.0000000000000,15.1439384097487
24,3.1256123942634,0.5542528904430,0.3123015382325,0.3933004227534,100000.0000000000000,15.1439384097487
25,3.1257350343283,0.5542528904430,0.3121251836528,0.3932391743236,100000.0000000000000,15.1439384097487
26,3.1257292486412,0.5542528904430,0.3116580725651,0.3930722670680,100000.0000000000000,15.1439384097487
27,3.1256984723320,0.5542528904430,0.3115460071276,0.3930318082148,100000.0000000000000,15.1439384097487
28,3.1257298363053,0.5542528904430,0.3114312277522,0.3929912593788,100000.0000000000000,15.1439384097487
29,3.1257216475486,0.5542060564228,0.3114064889062,0.3929622364834,100000.0000000000000,15.1439384097487
30,3.1257445353539,0.5540884232032,0.3112204616532,0.3928457078027,100000.0000000000000,15.1439384097487
31,3.1258080480205,0.5540884232032,0.3111524466854,0.3928223154427,100000.0000000000000,15.1439384097487
32,3.1258185501615,0.5540884232032,0.3110125825119,0.3927725125568,100000.0000000000000,15.1439384097487
33,3.1258263570774,0.5539707899835,0.3109092919217,0.3926853192906,100000.0000000000000,15.1439384097487
34,3.1259536644744,0.5538531567639,0.3101668837127,0.3923715606559,100000.0000000000000,15.1439384097487
35,3.1261138811351,0.5538531567639,0.3097475299135,0.3922240584969,100000.0000000000000,15.1439384097487
36,3.1261623594746,0.5537355235443,0.3097578298932,0.3921780087893,100000.0000000000000,15.1439384097487
37,3.1263473348542,0.5537355235443,0.3095973135895,0.3921232989272,100000.0000000000000,15.1439384097487
38,3.1264632008321,0.5536178903247,0.3094484004510,0.3920213409224,100000.0000000000000,15.1439384097487
39,3.1265061548979,0.5535002571051,0.3089133452904,0.3917804433537,100000.0000000000000,15.1439384097487
40,3.1265820892945,0.5535002571051,0.3089003592412,0.3917768799457,100000.0000000000000,15.1439384097487
41,3.1266520770188,0.5533826238854,0.3084861247208,0.3915795151302,100000.0000000000000,15.1439384097487
42,3.1265872773181,0.5534294579057,0.3079642094747,0.3914122716395,100000.0000000000000,15.1439384097487
43,3.1266849251625,0.5533118246860,0.3079227764105,0.3913484415901,100000.0000000000000,15.1439384097487
44,3.1267478820011,0.5531941914664,0.3078265373187,0.3912645470839,100000.0000000000000,15.1439384097487
45,3.1266140879055,0.5531941914664,0.3076821496415,0.3912110868788,100000.0000000000000,15.1439384097487
46,3.1264879271784,0.5531941914664,0.3075633137808,0.3911668603342,100000.0000000000000,15.1439384097487
47,3.1265448927206,0.5530765582468,0.3070275118275,0.3909258943153,100000.0000000000000,15.1439384097487
48,3.1265580094710,0.5530765582468,0.3064959146657,0.3907362237872,100000.0000000000000,15.1439384097487
49,3.1265178788972,0.5530765582468,0.3062529680765,0.3906488893033,100000.0000000000000,15.1439384097487
50,3.1265407179543,0.5530765582468,0.3057697416338,0.3904766316021,100000.0000000000000,15.1439384097487
51,3.1265214222134,0.5530765582468,0.3052833376184,0.3903026428488,100000.0000000000000,15.1439384097487
52,3.1265497930405,0.5529589250272,0.3052352340820,0.3902354502227,100000.0000000000000,15.1439384097487
53,3.1264959209067,0.5529589250272,0.3050634855169,0.3901733491624,100000.0000000000000,15.1439384097487
54,3.1266065287969,0.5528412918076,0.3047018533112,0.3899953456605,100000.0000000000000,15.1439384097487
55,3.1265257748041,0.5528412918076,0.3044481534054,0.3899035958877,100000.0000000000000,15.1439384097487
56,3.1266637976760,0.5528412918076,0.3039122990841,0.3897141723588,100000.0000000000000,15.1439384097487
57,3.1265489462053,0.5528412918076,0.3038673181037,0.3896964825823,100000.0000000000000,15.1439384097487
58,3.1266922745871,0.5527236585879,0.3032434954858,0.3894253026402,100000.0000000000000,15.1439384097487
59,3.1268398881831,0.5527236585879,0.3029081584766,0.3893076281451,100000.0000000000000,15.1439384097487
60,3.1267990236983,0.5527236585879,0.3025529049172,0.3891801736442,100000.0000000000000,15.1439384097487
61,3.1268554594387,0.5527236585879,0.3024601038509,0.3891478289682,100000.0000000000000,15.1439384097487
62,3.1268656499686,0.5527236585879,0.3021961662216,0.3890537097244,100000.0000000000000,15.1439384097487
63,3.1269151141403,0.5526768245677,0.3020758969627,0.3889913846095,100000.0000000000000,15.1439384097487
