0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246120651898,0.5552407902202,0.3201021080653,0.3964955715802,100000.0000000000000,15.1439384097487
2,3.1246224896664,0.5552407902202,0.3198494039904,0.3964054676305,100000.0000000000000,15.1439384097487
3,3.1246262460211,0.5551939562000,0.3197753918163,0.3963590161404,100000.0000000000000,15.1439384097487
4,3.1247530835712,0.5551939562000,0.3196075183466,0.3963008560726,100000.0000000000000,15.1439384097487
5,3.1248963516546,0.5550763229804,0.3190302213121,0.3960462915571,100000.0000000000000,15.1439384097487
6,3.1249124908238,0.5549586897607,0.3189828154527,0.3959791750242,100000.0000000000000,15.1439384097487
7,3.1249880561804,0.5549118557405,0.3189671682836,0.3959545842713,100000.0000000000000,15.1439384097487
8,3.1250724875146,0.5549118557405,0.3188636668809,0.3959188141824,100000.0000000000000,15.1439384097487
9,3.1251829006400,0.5549118557405,0.3187857713710,0.3958925566957,100000.0000000000000,15.1439384097487
10,3.1251807861946,0.5549118557405,0.3173910541410,0.3953944134801,100000.0000000000000,15.1439384097487
11,3.1252956701313,0.5547942225209,0.3172448988514,0.3952934265254,100000.0000000000000,15.1439384097487
12,3.1254289710693,0.5547942225209,0.3168804537586,0.3951651537630,100000.0000000000000,15.1439384097487
13,3.1254853653942,0.5546765893013,0.3166695893553,0.3950402287865,100000.0000000000000,15.1439384097487
14,3.1254637849956,0.5546765893013,0.3164331361413,0.3949554758489,100000.0000000000000,15.1439384097487
15,3.1253727408979,0.5547234233215,0.3161034661495,0.3948565200211,100000.0000000000000,15.1439384097487
16,3.1252667644751,0.5547234233215,0.3159539777647,0.3948016317530,100000.0000000000000,15.1439384097487
17,3.1251346396896,0.5546765893013,0.3159441058874,0.3947761648027,100000.0000000000000,15.1439384097487
18,3.1252708221834,0.5546765893013,0.3159071980425,0.3947649104027,100000.0000000000000,15.1439384097487
19,3.1252718871586,0.5545589560816,0.3157177647425,0.3946468564850,100000.0000000000000,15.1439384097487
20,3.1252989218348,0.5544413228620,0.3156587886525,0.3945757618976,100000.0000000000000,15.1439384097487
21,3.1251779299041,0.5544413228620,0.3154972487633,0.3945163570523,100000.0000000000000,15.1439384097487
22,3.1252315885960,0.5543236896424,0.3154629100057,0.3944544382403,100000.0000000000000,15.1439384097487
23,3.1253266488074,0.5542060564228,0.3140204243398,0.3938901956468,100000.0000000000000,15.1439384097487
