0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246503213006,0.5553584234398,0.3194442644938,0.3963115830059,100000.0000000000000,15.1439384097487
2,3.1247844590804,0.5553584234398,0.3191334325355,0.3962024696328,100000.0000000000000,15.1439384097487
3,3.1247676061291,0.5553584234398,0.3189242486281,0.3961275226263,100000.0000000000000,15.1439384097487
4,3.1249418400291,0.5553115894196,0.3188763434148,0.3960928072966,100000.0000000000000,15.1439384097487
5,3.1250664070696,0.5553115894196,0.3185579769459,0.3959808676016,100000.0000000000000,15.1439384097487
6,3.1250596382662,0.5553584234398,0.3182275732194,0.3958828422156,100000.0000000000000,15.1439384097487
7,3.1251151060559,0.5552407902202,0.3176622166937,0.3956312997992,100000.0000000000000,15.1439384097487
8,3.1250307408100,0.5551231570006,0.3175968203984,0.3955563359799,100000.0000000000000,15.1439384097487
9,3.1251221734426,0.5550763229804,0.3173853225880,0.3954620230902,100000.0000000000000,15.1439384097487
10,3.1250121252155,0.5550763229804,0.3171254866482,0.3953676673653,100000.0000000000000,15.1439384097487
11,3.1250990490832,0.5549586897607,0.3170902576334,0.3953059013042,100000.0000000000000,15.1439384097487
12,3.1251582260869,0.5549118557405,0.3170791616554,0.3952827040826,100000.0000000000000,15.1439384097487
13,3.1252276911515,0.5549118557405,0.3168027264265,0.3951849601412,100000.0000000000000,15.1439384097487
14,3.1252268809562,0.5549118557405,0.3155790850366,0.3947479338948,100000.0000000000000,15.1439384097487
15,3.1253601413713,0.5549118557405,0.3150670956564,0.3945669661707,100000.0000000000000,15.1439384097487
16,3.1254561920974,0.5547942225209,0.3147252815456,0.3943958345769,100000.0000000000000,15.1439384097487
17,3.1255243503393,0.5547942225209,0.3143475267121,0.3942618865710,100000.0000000000000,15.1439384097487
18,3.1255026410017,0.5546765893013,0.3142731346834,0.3941845965666,100000.0000000000000,15.1439384097487
19,3.1256327562838,0.5546765893013,0.3139334987152,0.3940651391291,100000.0000000000000,15.1439384097487
20,3.1256779465427,0.5546765893013,0.3134626703795,0.3938976255912,100000.0000000000000,15.1439384097487
21,3.1257287372356,0.5545589560816,0.3120009268581,0.3933258787814,100000.0000000000000,15.1439384097487
22,3.1257011285489,0.5545589560816,0.3118106950336,0.3932575481831,100000.0000000000000,15.1439384097487
23,3.1257831883751,0.5545121220614,0.3117437005309,0.3932147109931,100000.0000000000000,15.1439384097487
24,3.1258710187256,0.5545121220614,0.3116593102184,0.3931858143893,100000.0000000000000,15.1439384097487
25,3.1260059205367,0.5545121220614,0.3115626365074,0.3931531969156,100000.0000000000000,15.1439384097487
26,3.1260932025529,0.5544652880412,0.3115738173879,0.3931383533989,100000.0000000000000,15.1439384097487
27,3.1261514648227,0.5543476548216,0.3108940858033,0.3928460022889,100000.0000000000000,15.1439384097487
28,3.1260790706334,0.5543476548216,0.3108462708072,0.3928279011316,100000.0000000000000,15.1439384097487
29,3.1259931625844,0.5543476548216,0.3103984592528,0.3926667528405,100000.0000000000000,15.1439384097487
30,3.1259762424907,0.5542300216019,0.3103554880717,0.3926007523349,100000.0000000000000,15.1439384097487
31,3.1262046998830,0.5542300216019,0.3097319955109,0.3923813090772,100000.0000000000000,15.1439384097487
32,3.1262467894169,0.5542300216019,0.3095842187015,0.3923291272093,100000.0000000000000,15.1439384097487
33,3.1262635066064,0.5542300216019,0.3093116848712,0.3922320302456,100000.0000000000000,15.1439384097487
34,3.1262610566271,0.5541831875817,0.3092310663299,0.3921831315194,100000.0000000000000,15.1439384097487
35,3.1263622729435,0.5541831875817,0.3087101781168,0.3919985322188,100000.0000000000000,15.1439384097487
36,3.1263603343131,0.5542300216019,0.3085929293507,0.3919767019510,100000.0000000000000,15.1439384097487
37,3.1264023746685,0.5542300216019,0.3081120968513,0.3918055709266,100000.0000000000000,15.1439384097487
38,3.1264942575504,0.5542300216019,0.3073660064895,0.3915404102197,100000.0000000000000,15.1439384097487
39,3.1265661263996,0.5541123883823,0.3072952091329,0.3914657281519,100000.0000000000000,15.1439384097487
40,3.1266480921289,0.5541123883823,0.3070654486009,0.3913848306286,100000.0000000000000,15.1439384097487
41,3.1266397013303,0.5541123883823,0.3068950119928,0.3913238416822,100000.0000000000000,15.1439384097487
42,3.1266264398109,0.5541123883823,0.3066543688606,0.3912377100568,100000.0000000000000,15.1439384097487
43,3.1266278029449,0.5541123883823,0.3065886370900,0.3912142537127,100000.0000000000000,15.1439384097487
