0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246274509171,0.5552407902202,0.3197096033795,0.3963556090423,100000.0000000000000,15.1439384097487
2,3.1246318104377,0.5551231570006,0.3195220353270,0.3962382679020,100000.0000000000000,15.1439384097487
3,3.1248494109195,0.5551231570006,0.3194377078653,0.3962112299837,100000.0000000000000,15.1439384097487
4,3.1250490719462,0.5551231570006,0.3187775020305,0.3959782673757,100000.0000000000000,15.1439384097487
5,3.1249572205148,0.5551231570006,0.3187552349745,0.3959690151641,100000.0000000000000,15.1439384097487
6,3.1251055080894,0.5551231570006,0.3183807907724,0.3958373833512,100000.0000000000000,15.1439384097487
7,3.1251003992278,0.5550055237810,0.3182635182561,0.3957450137826,100000.0000000000000,15.1439384097487
8,3.1251156133689,0.5550055237810,0.3180431433799,0.3956665237487,100000.0000000000000,15.1439384097487
9,3.1250834205667,0.5550523578012,0.3179317512137,0.3956463570292,100000.0000000000000,15.1439384097487
10,3.1250914894600,0.5549347245816,0.3178165635545,0.3955549185168,100000.0000000000000,15.1439384097487
11,3.1250285719930,0.5548170913620,0.3177449027414,0.3954780208543,100000.0000000000000,15.1439384097487
12,3.1251830647548,0.5548170913620,0.3174177853362,0.3953633792719,100000.0000000000000,15.1439384097487
13,3.1252014270449,0.5548170913620,0.3167998368483,0.3951429432085,100000.0000000000000,15.1439384097487
14,3.1251345047268,0.5548639253822,0.3165819213190,0.3950842410104,100000.0000000000000,15.1439384097487
15,3.1249341680892,0.5548639253822,0.3162170019110,0.3949510779004,100000.0000000000000,15.1439384097487
16,3.1250016488835,0.5548639253822,0.3151143514855,0.3945582290257,100000.0000000000000,15.1439384097487
17,3.1250234785386,0.5548639253822,0.3148407514951,0.3944608236316,100000.0000000000000,15.1439384097487
18,3.1250498664073,0.5547462921626,0.3147117162248,0.3943646987561,100000.0000000000000,15.1439384097487
19,3.1250735152844,0.5547462921626,0.3146289360934,0.3943354690534,100000.0000000000000,15.1439384097487
20,3.1252392386149,0.5546286589430,0.3141458516200,0.3941148696214,100000.0000000000000,15.1439384097487
21,3.1252255572597,0.5546286589430,0.3138530146841,0.3940100914112,100000.0000000000000,15.1439384097487
22,3.1253585424324,0.5546286589430,0.3137175555092,0.3939635948657,100000.0000000000000,15.1439384097487
23,3.1253581623560,0.5546286589430,0.3133442389255,0.3938302621364,100000.0000000000000,15.1439384097487
24,3.1253882334533,0.5545110257233,0.3132147872878,0.3937340406757,100000.0000000000000,15.1439384097487
25,3.1255645603040,0.5545110257233,0.3126850555085,0.3935473457676,100000.0000000000000,15.1439384097487
26,3.1256878946691,0.5545110257233,0.3125187213161,0.3934896858719,100000.0000000000000,15.1439384097487
27,3.1255494931391,0.5545110257233,0.3124133540950,0.3934500963491,100000.0000000000000,15.1439384097487
28,3.1255292870145,0.5545110257233,0.3123476917011,0.3934263595788,100000.0000000000000,15.1439384097487
29,3.1255744542493,0.5545110257233,0.3120326027676,0.3933144669302,100000.0000000000000,15.1439384097487
30,3.1256217629786,0.5545110257233,0.3115367331158,0.3931380400414,100000.0000000000000,15.1439384097487
31,3.1256385895438,0.5545110257233,0.3114308656725,0.3931004683349,100000.0000000000000,15.1439384097487
32,3.1256548692015,0.5543933925037,0.3114410950416,0.3930539378001,100000.0000000000000,15.1439384097487
33,3.1256877333202,0.5542757592841,0.3113126450498,0.3929581135912,100000.0000000000000,15.1439384097487
34,3.1257459658823,0.5542289252639,0.3113108371165,0.3929382201646,100000.0000000000000,15.1439384097487
35,3.1257968938075,0.5542289252639,0.3108781341170,0.3927844040058,100000.0000000000000,15.1439384097487
36,3.1258150789142,0.5541820912436,0.3106924250100,0.3926982649198,100000.0000000000000,15.1439384097487
37,3.1257651745459,0.5541820912436,0.3105457714851,0.3926451825174,100000.0000000000000,15.1439384097487
38,3.1257910515047,0.5541820912436,0.3100730577919,0.3924767223557,100000.0000000000000,15.1439384097487
39,3.1258069126892,0.5541820912436,0.3099135680953,0.3924199861845,100000.0000000000000,15.1439384097487
40,3.1256772731910,0.5541820912436,0.3098220698580,0.3923854738523,100000.0000000000000,15.1439384097487
41,3.1257390554790,0.5541820912436,0.3092493189526,0.3921817941728,100000.0000000000000,15.1439384097487
42,3.1257023729118,0.5541820912436,0.3089490474307,0.3920740352877,100000.0000000000000,15.1439384097487
43,3.1257834258219,0.5541352572234,0.3089888534215,0.3920693268832,100000.0000000000000,15.1439384097487
44,3.1259459394685,0.5540176240038,0.3088404779556,0.3919682209657,100000.0000000000000,15.1439384097487
45,3.1259511602115,0.5538999907841,0.3084104330684,0.3917642931422,100000.0000000000000,15.1439384097487
46,3.1259927140554,0.5538999907841,0.3080883687190,0.3916498581443,100000.0000000000000,15.1439384097487
47,3.1260390357971,0.5538999907841,0.3078083236921,0.3915504975128,100000.0000000000000,15.1439384097487
48,3.1261439449802,0.5537823575645,0.3074366885481,0.3913688408966,100000.0000000000000,15.1439384097487
49,3.1262156957065,0.5538291915848,0.3072995488525,0.3913409494248,100000.0000000000000,15.1439384097487
50,3.1262609816750,0.5537115583651,0.3072096653931,0.3912590747458,100000.0000000000000,15.1439384097487
51,3.1263009036205,0.5537115583651,0.3070128596920,0.3911893518882,100000.0000000000000,15.1439384097487
52,3.1263778525493,0.5536647243449,0.3069423529860,0.3911451880210,100000.0000000000000,15.1439384097487
53,3.1262335766938,0.5536647243449,0.3067107816740,0.3910604424874,100000.0000000000000,15.1439384097487
54,3.1262092159962,0.5536647243449,0.3064793275708,0.3909774356054,100000.0000000000000,15.1439384097487
55,3.1261732129469,0.5536647243449,0.3061682310648,0.3908658202697,100000.0000000000000,15.1439384097487
56,3.1261997836302,0.5536647243449,0.3061165105006,0.3908477246130,100000.0000000000000,15.1439384097487
57,3.1262141952246,0.5536647243449,0.3052081928555,0.3905235293771,100000.0000000000000,15.1439384097487
58,3.1262311128109,0.5536647243449,0.3049138825248,0.3904186579274,100000.0000000000000,15.1439384097487
