0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245014891452,0.5552407902202,0.3201174907112,0.3964995007387,100000.0000000000000,15.1439384097487
2,3.1245720877938,0.5552407902202,0.3198229734380,0.3963953149644,100000.0000000000000,15.1439384097487
3,3.1244393075911,0.5552407902202,0.3197115435767,0.3963536397544,100000.0000000000000,15.1439384097487
4,3.1244489876821,0.5552407902202,0.3183836218599,0.3958795189710,100000.0000000000000,15.1439384097487
5,3.1244569135619,0.5552876242404,0.3178586336183,0.3957122070441,100000.0000000000000,15.1439384097487
6,3.1246737492758,0.5551699910208,0.3175849593099,0.3955671201935,100000.0000000000000,15.1439384097487
7,3.1246675589676,0.5551699910208,0.3174898045561,0.3955330487604,100000.0000000000000,15.1439384097487
8,3.1247548299195,0.5551231570006,0.3175013230371,0.3955183256588,100000.0000000000000,15.1439384097487
9,3.1247547882459,0.5551231570006,0.3171368779443,0.3953881661074,100000.0000000000000,15.1439384097487
10,3.1247775973597,0.5551231570006,0.3169466461199,0.3953205489175,100000.0000000000000,15.1439384097487
11,3.1247986079727,0.5551231570006,0.3167364496448,0.3952457760466,100000.0000000000000,15.1439384097487
12,3.1248182080232,0.5550055237810,0.3166050194141,0.3951486997810,100000.0000000000000,15.1439384097487
13,3.1249004496705,0.5550055237810,0.3164661526876,0.3951002682353,100000.0000000000000,15.1439384097487
14,3.1249403524057,0.5550055237810,0.3151527846321,0.3946317728365,100000.0000000000000,15.1439384097487
15,3.1251047081919,0.5550055237810,0.3148167957359,0.3945141024255,100000.0000000000000,15.1439384097487
16,3.1251657094918,0.5548878905614,0.3147517056492,0.3944413048933,100000.0000000000000,15.1439384097487
17,3.1251433840335,0.5548410565411,0.3147262350450,0.3944118206222,100000.0000000000000,15.1439384097487
18,3.1252294273496,0.5548410565411,0.3147210196540,0.3944111754898,100000.0000000000000,15.1439384097487
19,3.1252487272875,0.5547234233215,0.3147927799868,0.3943866630359,100000.0000000000000,15.1439384097487
20,3.1252540801110,0.5547234233215,0.3146937820382,0.3943513823678,100000.0000000000000,15.1439384097487
21,3.1253385331765,0.5546765893013,0.3146909698067,0.3943315012816,100000.0000000000000,15.1439384097487
22,3.1253980121724,0.5546765893013,0.3146381799545,0.3943134893868,100000.0000000000000,15.1439384097487
23,3.1254020002229,0.5546765893013,0.3145041070872,0.3942656626506,100000.0000000000000,15.1439384097487
