0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246288761597,0.5552407902202,0.3194631845708,0.3962676224920,100000.0000000000000,15.1439384097487
2,3.1247196707167,0.5551231570006,0.3188856976360,0.3960122476580,100000.0000000000000,15.1439384097487
3,3.1246280694993,0.5550055237810,0.3181989209874,0.3957152598954,100000.0000000000000,15.1439384097487
4,3.1244947257728,0.5548878905614,0.3178485140380,0.3955378135146,100000.0000000000000,15.1439384097487
5,3.1245654483556,0.5547702573417,0.3171248987913,0.3952299659807,100000.0000000000000,15.1439384097487
6,3.1244189918040,0.5546526241221,0.3165295126413,0.3949648414826,100000.0000000000000,15.1439384097487
7,3.1244034871940,0.5545349909025,0.3151745644595,0.3944302977915,100000.0000000000000,15.1439384097487
8,3.1243301924667,0.5544173576829,0.3147602985406,0.3942308943252,100000.0000000000000,15.1439384097487
9,3.1243619148173,0.5542997244632,0.3132979853181,0.3936586742350,100000.0000000000000,15.1439384097487
10,3.1242516667856,0.5541820912436,0.3125480687260,0.3933388726415,100000.0000000000000,15.1439384097487
11,3.1242972771746,0.5540644580240,0.3120148495318,0.3930986683619,100000.0000000000000,15.1439384097487
12,3.1241909694311,0.5539468248044,0.3114656274311,0.3928505991273,100000.0000000000000,15.1439384097487
13,3.1241259616596,0.5538291915848,0.3106841408672,0.3925201626904,100000.0000000000000,15.1439384097487
14,3.1242209491222,0.5537115583651,0.3100599384487,0.3922481630845,100000.0000000000000,15.1439384097487
15,3.1242877740342,0.5536037921882,0.3094125681886,0.3919717194838,100000.0000000000000,15.1439384097487
16,3.1243334701782,0.5534861589686,0.3088368467262,0.3917163370362,100000.0000000000000,15.1439384097487
17,3.1244416357744,0.5533685257490,0.3084698004600,0.3915363653830,100000.0000000000000,15.1439384097487
18,3.1245342496128,0.5532508925294,0.3079751840346,0.3913106129022,100000.0000000000000,15.1439384097487
19,3.1246670142954,0.5531332593098,0.3074627163000,0.3910790530857,100000.0000000000000,15.1439384097487
20,3.1247335563265,0.5530156260901,0.3071337496350,0.3909120923194,100000.0000000000000,15.1439384097487
21,3.1246263000051,0.5528979928705,0.3065421382671,0.3906488706384,100000.0000000000000,15.1439384097487
22,3.1246708181342,0.5527803596509,0.3059235347358,0.3903781564973,100000.0000000000000,15.1439384097487
23,3.1245993971330,0.5527704926082,0.3052167770647,0.3901205037084,100000.0000000000000,15.1439384097487
24,3.1244338271994,0.5526528593885,0.3048447657886,0.3899348854979,100000.0000000000000,15.1439384097487
25,3.1242759495184,0.5525352261689,0.3043198260245,0.3896947588151,100000.0000000000000,15.1439384097487
26,3.1243619887019,0.5524175929493,0.3037714657715,0.3894497190793,100000.0000000000000,15.1439384097487
27,3.1244451722042,0.5522999597297,0.3032052542094,0.3891982634683,100000.0000000000000,15.1439384097487
28,3.1245330316758,0.5521823265101,0.3026211913383,0.3889404985544,100000.0000000000000,15.1439384097487
29,3.1244019734122,0.5520646932904,0.3022387204239,0.3887516330966,100000.0000000000000,15.1439384097487
30,3.1244263629899,0.5519470600708,0.3018034169550,0.3885460984459,100000.0000000000000,15.1439384097487
31,3.1244306907891,0.5518294268512,0.3011628976384,0.3882669885483,100000.0000000000000,15.1439384097487
32,3.1245119904641,0.5517117936316,0.3007138757001,0.3880573597183,100000.0000000000000,15.1439384097487
33,3.1244481849008,0.5515941604120,0.3004279682803,0.3879039328440,100000.0000000000000,15.1439384097487
34,3.1243246916034,0.5514765271923,0.2999718595551,0.3876888752119,100000.0000000000000,15.1439384097487
35,3.1242370522786,0.5513588939727,0.2996387156286,0.3875182409106,100000.0000000000000,15.1439384097487
36,3.1243066288144,0.5512412607531,0.2991626365520,0.3872987829353,100000.0000000000000,15.1439384097487
37,3.1243865902842,0.5511236275335,0.2986730289063,0.3870746402743,100000.0000000000000,15.1439384097487
38,3.1242831632496,0.5510059943139,0.2982798700035,0.3868823486578,100000.0000000000000,15.1439384097487
39,3.1243654036046,0.5508883610942,0.2977767337886,0.3866534066110,100000.0000000000000,15.1439384097487
40,3.1244708609079,0.5507707278746,0.2973668272639,0.3864580894004,100000.0000000000000,15.1439384097487
41,3.1246040099097,0.5506530946550,0.2969467279005,0.3862595237260,100000.0000000000000,15.1439384097487
42,3.1247291208513,0.5505354614354,0.2965164356984,0.3860572040140,100000.0000000000000,15.1439384097487
43,3.1246905373893,0.5504178282157,0.2962223235546,0.3859012037722,100000.0000000000000,15.1439384097487
44,3.1246966307889,0.5503001949961,0.2959565572379,0.3857559592148,100000.0000000000000,15.1439384097487
45,3.1246820681817,0.5501825617765,0.2956243622671,0.3855866978569,100000.0000000000000,15.1439384097487
46,3.1246738283473,0.5500649285569,0.2952831059051,0.3854142897546,100000.0000000000000,15.1439384097487
47,3.1246101505513,0.5499472953373,0.2949813587382,0.3852552076358,100000.0000000000000,15.1439384097487
48,3.1245882125629,0.5498296621176,0.2946308510845,0.3850793016729,100000.0000000000000,15.1439384097487
49,3.1245294300146,0.5497120288980,0.2942712820397,0.3848996381507,100000.0000000000000,15.1439384097487
50,3.1245290461871,0.5495943956784,0.2939026516035,0.3847175647554,100000.0000000000000,15.1439384097487
51,3.1245093138859,0.5494767624588,0.2935249597761,0.3845319813694,100000.0000000000000,15.1439384097487
52,3.1244534262344,0.5493591292392,0.2931382065575,0.3843426501763,100000.0000000000000,15.1439384097487
53,3.1244558418928,0.5492414960195,0.2927423919476,0.3841509077601,100000.0000000000000,15.1439384097487
54,3.1243853118006,0.5491238627999,0.2924438026701,0.3839928564993,100000.0000000000000,15.1439384097487
55,3.1244532527432,0.5490062295803,0.2920921556144,0.3838178153880,100000.0000000000000,15.1439384097487
56,3.1245210582440,0.5488885963607,0.2917314471675,0.3836395361490,100000.0000000000000,15.1439384097487
57,3.1245863066023,0.5487709631410,0.2913616773293,0.3834579845154,100000.0000000000000,15.1439384097487
58,3.1245859372990,0.5486533299214,0.2910873212333,0.3833095807328,100000.0000000000000,15.1439384097487
59,3.1246678424019,0.5485356967018,0.2907877044284,0.3831533194458,100000.0000000000000,15.1439384097487
60,3.1247917993180,0.5484180634822,0.2904805269309,0.3829949529418,100000.0000000000000,15.1439384097487
61,3.1248870171815,0.5483004302626,0.2901657887407,0.3828334795347,100000.0000000000000,15.1439384097487
62,3.1250097237268,0.5481827970429,0.2898434898579,0.3826696948432,100000.0000000000000,15.1439384097487
63,3.1249241828046,0.5480651638233,0.2894497557486,0.3824774508832,100000.0000000000000,15.1439384097487
64,3.1249196783005,0.5479475306037,0.2891314092333,0.3823132777237,100000.0000000000000,15.1439384097487
65,3.1249101661458,0.5478298973841,0.2888059973960,0.3821465103771,100000.0000000000000,15.1439384097487
66,3.1249778978347,0.5477122641645,0.2884258368642,0.3819612829205,100000.0000000000000,15.1439384097487
67,3.1250460366125,0.5475946309448,0.2880366149411,0.3817728250130,100000.0000000000000,15.1439384097487
68,3.1251647845406,0.5474769977252,0.2877059957643,0.3816060127738,100000.0000000000000,15.1439384097487
69,3.1252428354177,0.5473593645056,0.2873075225496,0.3814143910891,100000.0000000000000,15.1439384097487
70,3.1252448596801,0.5472417312860,0.2868999879437,0.3812184574217,100000.0000000000000,15.1439384097487
71,3.1251810565182,0.5471240980664,0.2865665612827,0.3810480594239,100000.0000000000000,15.1439384097487
72,3.1251099729658,0.5470064648467,0.2862836154075,0.3808955872612,100000.0000000000000,15.1439384097487
73,3.1251115554326,0.5468888316271,0.2860106856716,0.3807477205103,100000.0000000000000,15.1439384097487
74,3.1250586644367,0.5467711984075,0.2856698138879,0.3805748179465,100000.0000000000000,15.1439384097487
75,3.1250989872049,0.5466535651879,0.2853218767822,0.3804007110220,100000.0000000000000,15.1439384097487
76,3.1250353583391,0.5465359319682,0.2849668743546,0.3802226098595,100000.0000000000000,15.1439384097487
77,3.1250554734508,0.5464182987486,0.2847584548556,0.3800980447147,100000.0000000000000,15.1439384097487
78,3.1251804112237,0.5463006655290,0.2844185658830,0.3799280094200,100000.0000000000000,15.1439384097487
79,3.1250227349098,0.5461830323094,0.2840846588640,0.3797561115670,100000.0000000000000,15.1439384097487
80,3.1251150493714,0.5460653990898,0.2837298384064,0.3795802819814,100000.0000000000000,15.1439384097487
81,3.1251777525333,0.5459477658701,0.2833674572562,0.3794013331507,100000.0000000000000,15.1439384097487
82,3.1251222570306,0.5458301326505,0.2830766812030,0.3792462850656,100000.0000000000000,15.1439384097487
83,3.1250693440306,0.5457124994309,0.2827795941747,0.3790890196031,100000.0000000000000,15.1439384097487
84,3.1251635751755,0.5455948662113,0.2824092725311,0.3789076810007,100000.0000000000000,15.1439384097487
85,3.1252096307115,0.5454772329917,0.2821673537172,0.3787715188700,100000.0000000000000,15.1439384097487
86,3.1252282968282,0.5453595997720,0.2819534464859,0.3786449733176,98000.0000000000000,15.1439384097487
87,3.1251261484604,0.5452419665524,0.2817208493544,0.3785100432839,98000.0000000000000,15.1439384097487
88,3.1251052706946,0.5451243333328,0.2815027836932,0.3783814530347,98000.0000000000000,15.1439384097487
89,3.1250953701859,0.5450067001132,0.2812951647510,0.3782567490840,98000.0000000000000,15.1439384097487
90,3.1250277658725,0.5448890668935,0.2810133554012,0.3781047320541,98000.0000000000000,15.1439384097487
91,3.1249892677749,0.5447714336739,0.2807090078959,0.3779450775340,98000.0000000000000,15.1439384097487
92,3.1250261452002,0.5446538004543,0.2803983494154,0.3777842356528,98000.0000000000000,15.1439384097487
93,3.1249583734911,0.5445361672347,0.2801097493554,0.3776297910007,98000.0000000000000,15.1439384097487
94,3.1249245076901,0.5444185340151,0.2797925899994,0.3774656263663,98000.0000000000000,15.1439384097487
95,3.1248987127558,0.5443009007954,0.2795813260339,0.3773393957165,98000.0000000000000,15.1439384097487
96,3.1249651966718,0.5441832675758,0.2793280037863,0.3771994499912,98000.0000000000000,15.1439384097487
97,3.1249346930628,0.5440656343562,0.2790326130162,0.3770431074266,98000.0000000000000,15.1439384097487
98,3.1248723044804,0.5439480011366,0.2788168286649,0.3769147445556,98000.0000000000000,15.1439384097487
99,3.1248843306452,0.5438303679170,0.2785813696828,0.3767804079944,98000.0000000000000,15.1439384097487
100,3.1248447266897,0.5437127346973,0.2782793781028,0.3766215792284,98000.0000000000000,15.1439384097487
101,3.1249123848236,0.5435951014777,0.2780203541384,0.3764796137908,98000.0000000000000,15.1439384097487
102,3.1249424872505,0.5434774682581,0.2776959343055,0.3763137612751,98000.0000000000000,15.1439384097487
103,3.1249353676219,0.5433598350385,0.2773652034973,0.3761451281501,98000.0000000000000,15.1439384097487
104,3.1249664066024,0.5432422018189,0.2770281617140,0.3759747810471,98000.0000000000000,15.1439384097487
105,3.1249098546659,0.5431245685992,0.2768794105385,0.3758704411842,98000.0000000000000,15.1439384097487
