0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244564081820,0.5552407902202,0.3195970794062,0.3963130016657,100000.0000000000000,15.1439384097487
2,3.1244740593670,0.5551231570006,0.3191781530116,0.3961132206223,100000.0000000000000,15.1439384097487
3,3.1245386752488,0.5550055237810,0.3185169542087,0.3958275782661,100000.0000000000000,15.1439384097487
4,3.1244478262227,0.5548878905614,0.3178299492101,0.3955305195934,100000.0000000000000,15.1439384097487
5,3.1243666938435,0.5547702573417,0.3164776696778,0.3949960003629,100000.0000000000000,15.1439384097487
6,3.1242945972097,0.5546526241221,0.3157590947074,0.3946879320454,100000.0000000000000,15.1439384097487
7,3.1243791109092,0.5545349909025,0.3153264498433,0.3944841976487,100000.0000000000000,15.1439384097487
8,3.1244334171790,0.5544173576829,0.3145715314245,0.3941649381208,100000.0000000000000,15.1439384097487
9,3.1244624159697,0.5542997244632,0.3131090283017,0.3935926116709,100000.0000000000000,15.1439384097487
10,3.1244618686300,0.5541820912436,0.3123226168105,0.3932613284422,100000.0000000000000,15.1439384097487
11,3.1245683699792,0.5540644580240,0.3119659532834,0.3930850413611,100000.0000000000000,15.1439384097487
12,3.1247274605321,0.5539468248044,0.3114717166586,0.3928603651645,100000.0000000000000,15.1439384097487
13,3.1247731580435,0.5538291915848,0.3110245937237,0.3926509107818,100000.0000000000000,15.1439384097487
14,3.1246691456138,0.5537115583651,0.3105214963438,0.3924193471402,100000.0000000000000,15.1439384097487
15,3.1247625813624,0.5535939251455,0.3099424902062,0.3921634671065,100000.0000000000000,15.1439384097487
16,3.1248655188464,0.5534762919259,0.3093403162271,0.3918994472927,100000.0000000000000,15.1439384097487
17,3.1249596836319,0.5533586587063,0.3087149744065,0.3916270291166,100000.0000000000000,15.1439384097487
18,3.1250296153573,0.5532410254867,0.3083858178411,0.3914600484926,100000.0000000000000,15.1439384097487
19,3.1249259367072,0.5531233922670,0.3079313075658,0.3912458421114,100000.0000000000000,15.1439384097487
20,3.1250187486155,0.5530057590474,0.3074006087215,0.3910072058552,100000.0000000000000,15.1439384097487
21,3.1251012018008,0.5528881258278,0.3069256690470,0.3907883370129,100000.0000000000000,15.1439384097487
22,3.1249621496307,0.5527803596509,0.3062892754157,0.3905129004899,100000.0000000000000,15.1439384097487
23,3.1248906254340,0.5527704926082,0.3055825177445,0.3902552462407,100000.0000000000000,15.1439384097487
24,3.1248485190323,0.5526528593885,0.3052211944568,0.3900751921696,100000.0000000000000,15.1439384097487
25,3.1249667872212,0.5525352261689,0.3048428159499,0.3898913162386,100000.0000000000000,15.1439384097487
26,3.1250749414539,0.5524175929493,0.3044542446044,0.3897036568962,100000.0000000000000,15.1439384097487
27,3.1252593774563,0.5522999597297,0.3039146679495,0.3894631464681,100000.0000000000000,15.1439384097487
28,3.1253066191658,0.5521823265101,0.3033478866865,0.3892109788185,100000.0000000000000,15.1439384097487
29,3.1253522973367,0.5520646932904,0.3027688924967,0.3889544272854,100000.0000000000000,15.1439384097487
30,3.1254436140695,0.5519470600708,0.3024736433996,0.3887998590680,100000.0000000000000,15.1439384097487
31,3.1255546459979,0.5518294268512,0.3020744994147,0.3886084645021,100000.0000000000000,15.1439384097487
32,3.1255698135184,0.5517117936316,0.3015172755314,0.3883592563548,100000.0000000000000,15.1439384097487
33,3.1255046304032,0.5515941604120,0.3012609728247,0.3882163831002,100000.0000000000000,15.1439384097487
34,3.1254429203684,0.5514765271923,0.3009301071563,0.3880469293602,100000.0000000000000,15.1439384097487
35,3.1255048148873,0.5513588939727,0.3004403096102,0.3878224632315,100000.0000000000000,15.1439384097487
36,3.1255992210895,0.5512412607531,0.3001367402192,0.3876649671962,100000.0000000000000,15.1439384097487
37,3.1256448314784,0.5511236275335,0.2995577904510,0.3874084305689,100000.0000000000000,15.1439384097487
38,3.1257233252318,0.5510059943139,0.2990540845351,0.3871792320433,100000.0000000000000,15.1439384097487
39,3.1257690049421,0.5508883610942,0.2987495274915,0.3870206937984,100000.0000000000000,15.1439384097487
