0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244579089621,0.5552407902202,0.3195970794062,0.3963130229016,100000.0000000000000,15.1439384097487
2,3.1245275090635,0.5551231570006,0.3189360705037,0.3960275188934,100000.0000000000000,15.1439384097487
3,3.1246169501636,0.5550055237810,0.3184429732809,0.3958022640910,100000.0000000000000,15.1439384097487
4,3.1246446469340,0.5548878905614,0.3170854251222,0.3952674031333,100000.0000000000000,15.1439384097487
5,3.1246738571545,0.5547702573417,0.3156231118997,0.3946951474967,100000.0000000000000,15.1439384097487
6,3.1247441371839,0.5546526241221,0.3149302301241,0.3943982699404,100000.0000000000000,15.1439384097487
7,3.1245927152308,0.5545349909025,0.3143580502652,0.3941413631434,100000.0000000000000,15.1439384097487
8,3.1246940568706,0.5544173576829,0.3137568257878,0.3938776598562,100000.0000000000000,15.1439384097487
9,3.1247595704457,0.5542997244632,0.3130324509398,0.3935694673290,100000.0000000000000,15.1439384097487
10,3.1248534131198,0.5541820912436,0.3124078687205,0.3932973158813,100000.0000000000000,15.1439384097487
11,3.1249214737134,0.5540644580240,0.3116520008000,0.3929779118684,100000.0000000000000,15.1439384097487
12,3.1248380840184,0.5539468248044,0.3113013655006,0.3928010907802,100000.0000000000000,15.1439384097487
13,3.1248870915711,0.5538291915848,0.3107462305211,0.3925531075041,100000.0000000000000,15.1439384097487
14,3.1249670400672,0.5537115583651,0.3101699393577,0.3922980062603,100000.0000000000000,15.1439384097487
15,3.1249467984774,0.5535939251455,0.3095724920104,0.3920339315536,100000.0000000000000,15.1439384097487
16,3.1249263562750,0.5534762919259,0.3090641434555,0.3918016750055,100000.0000000000000,15.1439384097487
17,3.1249823335762,0.5533586587063,0.3087349868901,0.3916344969274,100000.0000000000000,15.1439384097487
18,3.1250517377693,0.5532410254867,0.3079470561961,0.3913036609358,100000.0000000000000,15.1439384097487
19,3.1249439395322,0.5531233922670,0.3073353919446,0.3910332698426,100000.0000000000000,15.1439384097487
20,3.1249142116759,0.5530057590474,0.3067024372346,0.3907563797048,100000.0000000000000,15.1439384097487
21,3.1249840884830,0.5528881258278,0.3063799915990,0.3905917950644,100000.0000000000000,15.1439384097487
22,3.1250723983461,0.5527704926082,0.3058491028544,0.3903530272830,100000.0000000000000,15.1439384097487
23,3.1250189007613,0.5526528593885,0.3053074150815,0.3901083961399,100000.0000000000000,15.1439384097487
24,3.1251146225145,0.5525450932117,0.3046583357184,0.3898317510337,100000.0000000000000,15.1439384097487
25,3.1252732039252,0.5524274599920,0.3040917443556,0.3895812266549,100000.0000000000000,15.1439384097487
26,3.1251421456616,0.5523098267724,0.3037301927179,0.3893998323674,100000.0000000000000,15.1439384097487
27,3.1250712596465,0.5522999597297,0.3030234350468,0.3891421871484,100000.0000000000000,15.1439384097487
28,3.1251320687998,0.5521823265101,0.3026012803464,0.3889418638211,100000.0000000000000,15.1439384097487
29,3.1251361650075,0.5520646932904,0.3022621128881,0.3887703763100,100000.0000000000000,15.1439384097487
30,3.1252271528428,0.5519470600708,0.3018262397182,0.3885655805556,100000.0000000000000,15.1439384097487
31,3.1253611306551,0.5518294268512,0.3014469117097,0.3883815878069,100000.0000000000000,15.1439384097487
32,3.1253045105193,0.5517117936316,0.3010983030594,0.3882058693094,100000.0000000000000,15.1439384097487
33,3.1252409885315,0.5515941604120,0.3008118259386,0.3880522429831,100000.0000000000000,15.1439384097487
34,3.1251860109660,0.5514765271923,0.3004539659968,0.3878732436952,100000.0000000000000,15.1439384097487
35,3.1253451205911,0.5513588939727,0.2998681940226,0.3876158765723,100000.0000000000000,15.1439384097487
36,3.1253417902729,0.5512412607531,0.2995742717791,0.3874604429817,100000.0000000000000,15.1439384097487
37,3.1253583562719,0.5511236275335,0.2992405379589,0.3872910725024,100000.0000000000000,15.1439384097487
38,3.1254391233634,0.5510059943139,0.2987899968179,0.3870808935640,100000.0000000000000,15.1439384097487
39,3.1255442146987,0.5508883610942,0.2983993365685,0.3868924448448,100000.0000000000000,15.1439384097487
40,3.1253780836713,0.5507707278746,0.2980075477657,0.3866997552924,100000.0000000000000,15.1439384097487
41,3.1253057759880,0.5506530946550,0.2975521240905,0.3864856665940,100000.0000000000000,15.1439384097487
42,3.1251622859118,0.5505354614354,0.2971498756493,0.3862895618245,100000.0000000000000,15.1439384097487
43,3.1252388629730,0.5504178282157,0.2966722773700,0.3860696603337,100000.0000000000000,15.1439384097487
44,3.1251755952951,0.5503001949961,0.2963707201035,0.3859106518396,100000.0000000000000,15.1439384097487
45,3.1253074995126,0.5501825617765,0.2959494813380,0.3857116616222,100000.0000000000000,15.1439384097487
46,3.1253819359763,0.5500649285569,0.2957140191356,0.3855782070125,100000.0000000000000,15.1439384097487
47,3.1254884439605,0.5499472953373,0.2952823976312,0.3853751493191,100000.0000000000000,15.1439384097487
48,3.1255149551153,0.5498296621176,0.2949395875759,0.3852026780505,100000.0000000000000,15.1439384097487
49,3.1254532310640,0.5497120288980,0.2945709571397,0.3850197366952,100000.0000000000000,15.1439384097487
50,3.1253926045277,0.5495943956784,0.2941932653123,0.3848335746584,100000.0000000000000,15.1439384097487
51,3.1253393574980,0.5494767624588,0.2939259797929,0.3846869478655,100000.0000000000000,15.1439384097487
52,3.1254419604184,0.5493591292392,0.2936273124898,0.3845313185589,100000.0000000000000,15.1439384097487
53,3.1254435896570,0.5492414960195,0.2932401794704,0.3843426655830,100000.0000000000000,15.1439384097487
54,3.1254178129023,0.5491238627999,0.2929791102964,0.3841986476159,100000.0000000000000,15.1439384097487
55,3.1254186764855,0.5490062295803,0.2925829158859,0.3840067475948,100000.0000000000000,15.1439384097487
56,3.1254982936605,0.5488885963607,0.2922220175386,0.3838285676686,100000.0000000000000,15.1439384097487
57,3.1256284596343,0.5487709631410,0.2919152198417,0.3836704246654,100000.0000000000000,15.1439384097487
