0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245570764463,0.5552407902202,0.3194631845708,0.3962666065308,100000.0000000000000,15.1439384097487
2,3.1246052229887,0.5551231570006,0.3181058263124,0.3957321027576,100000.0000000000000,15.1439384097487
3,3.1246475377296,0.5550055237810,0.3166437029903,0.3951601003707,100000.0000000000000,15.1439384097487
4,3.1247544859828,0.5548878905614,0.3162876091642,0.3949840230778,100000.0000000000000,15.1439384097487
5,3.1248359360776,0.5547702573417,0.3158679231683,0.3947848734985,100000.0000000000000,15.1439384097487
6,3.1248594902001,0.5546526241221,0.3151780211703,0.3944883989801,100000.0000000000000,15.1439384097487
7,3.1247011607288,0.5545349909025,0.3146060696614,0.3942314759957,100000.0000000000000,15.1439384097487
8,3.1247925195102,0.5544173576829,0.3140048451840,0.3939676314517,100000.0000000000000,15.1439384097487
9,3.1247821016716,0.5542997244632,0.3132836251700,0.3936594912266,100000.0000000000000,15.1439384097487
10,3.1248884463614,0.5541820912436,0.3129169587045,0.3934796294507,100000.0000000000000,15.1439384097487
11,3.1247672159586,0.5540644580240,0.3124364419718,0.3932558866928,100000.0000000000000,15.1439384097487
12,3.1248363057213,0.5539468248044,0.3116807639517,0.3929365650642,100000.0000000000000,15.1439384097487
13,3.1249138291016,0.5538291915848,0.3111467851561,0.3926965410651,100000.0000000000000,15.1439384097487
14,3.1250254524141,0.5537115583651,0.3106345073219,0.3924647499212,100000.0000000000000,15.1439384097487
15,3.1250707007447,0.5535939251455,0.3100854177463,0.3922188725252,100000.0000000000000,15.1439384097487
16,3.1250687743758,0.5534762919259,0.3097566409816,0.3920510107571,100000.0000000000000,15.1439384097487
17,3.1249065363897,0.5533586587063,0.3092382480685,0.3918131605374,100000.0000000000000,15.1439384097487
18,3.1249837935684,0.5532410254867,0.3084506971752,0.3914825713081,100000.0000000000000,15.1439384097487
19,3.1250049402193,0.5531233922670,0.3078740262111,0.3912265023791,100000.0000000000000,15.1439384097487
20,3.1250490754428,0.5530057590474,0.3072761990630,0.3909632029568,100000.0000000000000,15.1439384097487
21,3.1251154494865,0.5528881258278,0.3066572157311,0.3906926624324,100000.0000000000000,15.1439384097487
22,3.1251614950024,0.5527704926082,0.3060170762151,0.3904142784807,100000.0000000000000,15.1439384097487
23,3.1252548982387,0.5526528593885,0.3053907848928,0.3901415104210,100000.0000000000000,15.1439384097487
24,3.1251136660403,0.5525450932117,0.3047541271895,0.3898659487393,100000.0000000000000,15.1439384097487
25,3.1250420378015,0.5525352261689,0.3040473695184,0.3896082930180,100000.0000000000000,15.1439384097487
26,3.1251271874280,0.5524175929493,0.3036686112108,0.3894238128184,100000.0000000000000,15.1439384097487
27,3.1252149321875,0.5522999597297,0.3031193014561,0.3891784581086,100000.0000000000000,15.1439384097487
28,3.1252757388171,0.5521823265101,0.3025521403923,0.3889263467586,100000.0000000000000,15.1439384097487
29,3.1253149971850,0.5520646932904,0.3022214646243,0.3887583895363,100000.0000000000000,15.1439384097487
30,3.1254090108959,0.5519470600708,0.3016362623511,0.3885003047752,100000.0000000000000,15.1439384097487
31,3.1254957356501,0.5518294268512,0.3012525400988,0.3883140740261,100000.0000000000000,15.1439384097487
32,3.1254352011410,0.5517117936316,0.3008586101638,0.3881221139674,100000.0000000000000,15.1439384097487
33,3.1253110726550,0.5515941604120,0.3004314622761,0.3879173905036,100000.0000000000000,15.1439384097487
34,3.1253006272182,0.5514765271923,0.3001646093510,0.3877715238483,100000.0000000000000,15.1439384097487
35,3.1253540536086,0.5513588939727,0.2997146379110,0.3875611615054,100000.0000000000000,15.1439384097487
36,3.1254644433756,0.5512412607531,0.2993045414860,0.3873658462673,100000.0000000000000,15.1439384097487
37,3.1255857136109,0.5511236275335,0.2988842522222,0.3871670446876,100000.0000000000000,15.1439384097487
38,3.1256676196695,0.5510059943139,0.2984203724124,0.3869521180552,100000.0000000000000,15.1439384097487
39,3.1257592909289,0.5508883610942,0.2981234142123,0.3867969444603,100000.0000000000000,15.1439384097487
40,3.1258485062143,0.5507707278746,0.2978188953195,0.3866390358663,100000.0000000000000,15.1439384097487
41,3.1257966697310,0.5506530946550,0.2975527492022,0.3864928359617,100000.0000000000000,15.1439384097487
42,3.1258767505504,0.5505354614354,0.2970747711221,0.3862728484059,100000.0000000000000,15.1439384097487
43,3.1259299041510,0.5504178282157,0.2965832644730,0.3860476481998,100000.0000000000000,15.1439384097487
44,3.1259979435635,0.5503001949961,0.2962414384099,0.3858761159791,100000.0000000000000,15.1439384097487
45,3.1261287623208,0.5501825617765,0.2958096270051,0.3856733344599,100000.0000000000000,15.1439384097487
46,3.1262189910616,0.5500649285569,0.2953042119861,0.3854436915897,100000.0000000000000,15.1439384097487
47,3.1261790078502,0.5499472953373,0.2949618162220,0.3852704273915,100000.0000000000000,15.1439384097487
