0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244522829367,0.5552407902202,0.3194685300965,0.3962670328260,100000.0000000000000,15.1439384097487
2,3.1245345196053,0.5551231570006,0.3190496037019,0.3960681656629,100000.0000000000000,15.1439384097487
3,3.1244266854627,0.5550055237810,0.3185222612848,0.3958278890025,100000.0000000000000,15.1439384097487
4,3.1244617170822,0.5548878905614,0.3171649030264,0.3952931996540,100000.0000000000000,15.1439384097487
5,3.1245334960070,0.5547702573417,0.3164724010514,0.3949964789501,100000.0000000000000,15.1439384097487
6,3.1245905684964,0.5546526241221,0.3157485959043,0.3946883704467,100000.0000000000000,15.1439384097487
7,3.1246612806910,0.5545349909025,0.3149934875852,0.3943692752400,100000.0000000000000,15.1439384097487
8,3.1247332991943,0.5544173576829,0.3144152410490,0.3941133634400,100000.0000000000000,15.1439384097487
9,3.1248014717937,0.5542997244632,0.3138606757705,0.3938658548127,100000.0000000000000,15.1439384097487
10,3.1248578855868,0.5541820912436,0.3130795500817,0.3935372653668,100000.0000000000000,15.1439384097487
11,3.1249816916853,0.5540644580240,0.3124779458037,0.3932737443071,100000.0000000000000,15.1439384097487
12,3.1250122066052,0.5539468248044,0.3110146830795,0.3927011680241,100000.0000000000000,15.1439384097487
13,3.1251060366503,0.5538291915848,0.3103897210596,0.3924288807546,100000.0000000000000,15.1439384097487
14,3.1251913544362,0.5537214254079,0.3097476057808,0.3921545756059,100000.0000000000000,15.1439384097487
15,3.1251243015250,0.5537115583651,0.3090408481096,0.3918969846251,100000.0000000000000,15.1439384097487
16,3.1251716406795,0.5535939251455,0.3084645569462,0.3916414219613,100000.0000000000000,15.1439384097487
17,3.1251101347859,0.5534762919259,0.3081355902812,0.3914726493254,100000.0000000000000,15.1439384097487
18,3.1252290881168,0.5533586587063,0.3078414805862,0.3913188790933,100000.0000000000000,15.1439384097487
19,3.1253035178808,0.5532410254867,0.3074067468184,0.3911142559726,100000.0000000000000,15.1439384097487
20,3.1253876173350,0.5531233922670,0.3069584844814,0.3909049380455,100000.0000000000000,15.1439384097487
21,3.1254673925893,0.5530057590474,0.3063602775327,0.3906420072842,100000.0000000000000,15.1439384097487
22,3.1255369774822,0.5528881258278,0.3057409144000,0.3903713765500,100000.0000000000000,15.1439384097487
23,3.1255021291196,0.5527704926082,0.3051058435655,0.3900936581987,100000.0000000000000,15.1439384097487
24,3.1254203463993,0.5526528593885,0.3047721097453,0.3899228960916,100000.0000000000000,15.1439384097487
25,3.1255082298565,0.5525352261689,0.3042810131107,0.3896983337444,100000.0000000000000,15.1439384097487
26,3.1255894087259,0.5524175929493,0.3038188424039,0.3894840072163,100000.0000000000000,15.1439384097487
27,3.1256783430615,0.5522999597297,0.3033048554666,0.3892512846309,100000.0000000000000,15.1439384097487
28,3.1257680725163,0.5521823265101,0.3027730172203,0.3890121978289,100000.0000000000000,15.1439384097487
29,3.1256704188476,0.5520646932904,0.3024300024208,0.3888378965135,100000.0000000000000,15.1439384097487
30,3.1255994078685,0.5519470600708,0.3021080134852,0.3886714814275,100000.0000000000000,15.1439384097487
31,3.1254282381194,0.5518294268512,0.3015667824123,0.3884253483383,100000.0000000000000,15.1439384097487
32,3.1255159922457,0.5517117936316,0.3009994314482,0.3881735504720,100000.0000000000000,15.1439384097487
33,3.1255948986126,0.5515941604120,0.3005231624713,0.3879541566916,100000.0000000000000,15.1439384097487
34,3.1256496192649,0.5514765271923,0.3001913080768,0.3877859973216,100000.0000000000000,15.1439384097487
35,3.1255170821290,0.5513588939727,0.2998402160774,0.3876083176932,100000.0000000000000,15.1439384097487
