0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244873282137,0.5552407902202,0.3195543677901,0.3962981850335,100000.0000000000000,15.1439384097487
2,3.1243495505118,0.5551231570006,0.3190712976944,0.3960732962171,100000.0000000000000,15.1439384097487
3,3.1244971211722,0.5550055237810,0.3185607289633,0.3958426241196,100000.0000000000000,15.1439384097487
4,3.1244868754825,0.5548878905614,0.3172057807815,0.3953081548419,100000.0000000000000,15.1439384097487
5,3.1245476846358,0.5547702573417,0.3167866644865,0.3951089166593,100000.0000000000000,15.1439384097487
6,3.1246188094104,0.5546526241221,0.3161884049429,0.3948458447104,100000.0000000000000,15.1439384097487
7,3.1247017548372,0.5545349909025,0.3156597950023,0.3946078148812,100000.0000000000000,15.1439384097487
8,3.1245345351480,0.5544173576829,0.3150418876111,0.3943343532856,100000.0000000000000,15.1439384097487
9,3.1243826830271,0.5543095915060,0.3144007739288,0.3940570499116,100000.0000000000000,15.1439384097487
10,3.1244678875224,0.5541919582864,0.3138543126792,0.3938126765806,100000.0000000000000,15.1439384097487
11,3.1244987414453,0.5540743250667,0.3123918095564,0.3932403763807,100000.0000000000000,15.1439384097487
12,3.1245677337967,0.5539566918471,0.3118325928998,0.3929912181464,100000.0000000000000,15.1439384097487
13,3.1245058628626,0.5539468248044,0.3111258352287,0.3927337004902,100000.0000000000000,15.1439384097487
14,3.1245644419691,0.5538291915848,0.3104638768245,0.3924477014279,100000.0000000000000,15.1439384097487
15,3.1246125985877,0.5537115583651,0.3097706152482,0.3921503751837,100000.0000000000000,15.1439384097487
16,3.1247120963918,0.5535939251455,0.3091880715798,0.3918933175239,100000.0000000000000,15.1439384097487
17,3.1247936978505,0.5534762919259,0.3087542873136,0.3916891349899,100000.0000000000000,15.1439384097487
18,3.1247382397419,0.5533586587063,0.3084257004493,0.3915205835728,100000.0000000000000,15.1439384097487
19,3.1245849706584,0.5532410254867,0.3080750651499,0.3913427736959,100000.0000000000000,15.1439384097487
20,3.1246487609813,0.5531233922670,0.3076275624143,0.3911334396822,100000.0000000000000,15.1439384097487
21,3.1247058334707,0.5530057590474,0.3069022380646,0.3908247886065,100000.0000000000000,15.1439384097487
22,3.1247717263144,0.5528881258278,0.3061456105427,0.3905050826339,100000.0000000000000,15.1439384097487
23,3.1248428795826,0.5527704926082,0.3053576798487,0.3901742713916,100000.0000000000000,15.1439384097487
24,3.1247193862852,0.5526528593885,0.3049033979234,0.3899598661880,100000.0000000000000,15.1439384097487
25,3.1247824389792,0.5525352261689,0.3044284582488,0.3897407228300,100000.0000000000000,15.1439384097487
26,3.1248443334982,0.5524175929493,0.3039399900051,0.3895167314522,100000.0000000000000,15.1439384097487
27,3.1249358179801,0.5522999597297,0.3034379931923,0.3892883271385,100000.0000000000000,15.1439384097487
28,3.1248781595154,0.5521823265101,0.3031040546279,0.3891178332651,100000.0000000000000,15.1439384097487
29,3.1247858635686,0.5520646932904,0.3027610398284,0.3889436077611,100000.0000000000000,15.1439384097487
30,3.1248777994107,0.5519470600708,0.3024659806317,0.3887891161256,100000.0000000000000,15.1439384097487
31,3.1248855521742,0.5518294268512,0.3019349222382,0.3885491478777,100000.0000000000000,15.1439384097487
32,3.1249520934472,0.5517117936316,0.3016369170100,0.3883932447567,100000.0000000000000,15.1439384097487
33,3.1250276469155,0.5515941604120,0.3012723816575,0.3882137083989,100000.0000000000000,15.1439384097487
34,3.1250747881987,0.5514765271923,0.3007155375749,0.3879650883213,100000.0000000000000,15.1439384097487
35,3.1251415816828,0.5513588939727,0.3001375373084,0.3877091905410,100000.0000000000000,15.1439384097487
36,3.1252214576181,0.5512412607531,0.2995383808580,0.3874459220966,100000.0000000000000,15.1439384097487
37,3.1253014358699,0.5511236275335,0.2989180682237,0.3871750993199,100000.0000000000000,15.1439384097487
38,3.1252344921561,0.5510059943139,0.2985433251885,0.3869899010356,100000.0000000000000,15.1439384097487
39,3.1252796623422,0.5508883610942,0.2979018563702,0.3867110299472,100000.0000000000000,15.1439384097487
40,3.1253715106768,0.5507707278746,0.2975909161868,0.3865508652925,100000.0000000000000,15.1439384097487
41,3.1255002048013,0.5506530946550,0.2972008256385,0.3863629540158,100000.0000000000000,15.1439384097487
42,3.1255782277699,0.5505354614354,0.2968874645931,0.3862017291395,100000.0000000000000,15.1439384097487
43,3.1256660100893,0.5504178282157,0.2965614030244,0.3860361064563,100000.0000000000000,15.1439384097487
44,3.1257584063836,0.5503001949961,0.2962277807630,0.3858678488130,100000.0000000000000,15.1439384097487
45,3.1258637255785,0.5501825617765,0.2958271175753,0.3856758308400,100000.0000000000000,15.1439384097487
46,3.1258021638005,0.5500649285569,0.2954683081318,0.3854963992781,100000.0000000000000,15.1439384097487
47,3.1256496537547,0.5499472953373,0.2951366846127,0.3853253900631,100000.0000000000000,15.1439384097487
48,3.1257049018324,0.5498296621176,0.2947256386860,0.3851289554660,100000.0000000000000,15.1439384097487
49,3.1256449069455,0.5497120288980,0.2943575779508,0.3849462420429,100000.0000000000000,15.1439384097487
50,3.1257501167374,0.5495943956784,0.2939361492851,0.3847468062796,100000.0000000000000,15.1439384097487
51,3.1258280210758,0.5494767624588,0.2935045277806,0.3845433438465,100000.0000000000000,15.1439384097487
52,3.1258082887746,0.5493591292392,0.2931270258535,0.3843578282820,100000.0000000000000,15.1439384097487
53,3.1258647816303,0.5492414960195,0.2927936914807,0.3841891654248,100000.0000000000000,15.1439384097487
54,3.1258009947122,0.5491238627999,0.2925047456554,0.3840346536696,100000.0000000000000,15.1439384097487
55,3.1257396081229,0.5490062295803,0.2921178025364,0.3838451768455,100000.0000000000000,15.1439384097487
56,3.1258338392678,0.5488885963607,0.2917673497867,0.3836709342766,100000.0000000000000,15.1439384097487
57,3.1258333423529,0.5487709631410,0.2913711553762,0.3834790150045,100000.0000000000000,15.1439384097487
58,3.1257661525956,0.5486533299214,0.2911010741453,0.3833311924545,100000.0000000000000,15.1439384097487
59,3.1258024874801,0.5485356967018,0.2907073400360,0.3831406730290,100000.0000000000000,15.1439384097487
60,3.1257975525831,0.5484180634822,0.2904391050149,0.3829943907417,100000.0000000000000,15.1439384097487
61,3.1258924947024,0.5483004302626,0.2900805218715,0.3828172545210,100000.0000000000000,15.1439384097487
62,3.1259075710975,0.5481827970429,0.2897143780355,0.3826362879583,100000.0000000000000,15.1439384097487
63,3.1258413346183,0.5480651638233,0.2894373161942,0.3824859858219,100000.0000000000000,15.1439384097487
64,3.1258421237596,0.5479475306037,0.2891538434434,0.3823343424831,100000.0000000000000,15.1439384097487
65,3.1258150238060,0.5478298973841,0.2889478926488,0.3822099909284,100000.0000000000000,15.1439384097487
66,3.1257906206275,0.5477122641645,0.2887377834243,0.3820841923793,100000.0000000000000,15.1439384097487
67,3.1258594972987,0.5475946309448,0.2883931088562,0.3819116546826,100000.0000000000000,15.1439384097487
68,3.1257616760454,0.5474769977252,0.2880580612678,0.3817401964284,100000.0000000000000,15.1439384097487
69,3.1257090731170,0.5473593645056,0.2877821859691,0.3815905109711,100000.0000000000000,15.1439384097487
70,3.1256285684517,0.5472417312860,0.2874328975108,0.3814142117206,100000.0000000000000,15.1439384097487
71,3.1256285381949,0.5471240980664,0.2871422542492,0.3812599958906,100000.0000000000000,15.1439384097487
72,3.1256623534156,0.5470064648467,0.2867703955073,0.3810772534432,100000.0000000000000,15.1439384097487
73,3.1257146155257,0.5468888316271,0.2863894753741,0.3808915358068,100000.0000000000000,15.1439384097487
74,3.1257791033177,0.5467711984075,0.2860920414023,0.3807358076493,100000.0000000000000,15.1439384097487
75,3.1257366133771,0.5466535651879,0.2857928019493,0.3805779209493,100000.0000000000000,15.1439384097487
76,3.1257647418015,0.5465359319682,0.2855238962178,0.3804318669664,100000.0000000000000,15.1439384097487
77,3.1257763396988,0.5464182987486,0.2853162363202,0.3803074525897,100000.0000000000000,15.1439384097487
78,3.1257620352881,0.5463006655290,0.2851004494631,0.3801797692116,100000.0000000000000,15.1439384097487
79,3.1257506724450,0.5461830323094,0.2847937648873,0.3800196639855,100000.0000000000000,15.1439384097487
80,3.1257123719477,0.5460653990898,0.2844800149896,0.3798566542642,100000.0000000000000,15.1439384097487
81,3.1257858497094,0.5459477658701,0.2840888940632,0.3796675936874,100000.0000000000000,15.1439384097487
82,3.1257499987955,0.5458301326505,0.2837954913781,0.3795118854892,100000.0000000000000,15.1439384097487
83,3.1256835937059,0.5457124994309,0.2834842860858,0.3793493868774,100000.0000000000000,15.1439384097487
84,3.1255811045017,0.5455948662113,0.2830990549638,0.3791599398815,100000.0000000000000,15.1439384097487
85,3.1256467016414,0.5454772329917,0.2827814387620,0.3789970194818,100000.0000000000000,15.1439384097487
