0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245272410763,0.5552407902202,0.3195939540568,0.3963128877502,100000.0000000000000,15.1439384097487
2,3.1245733310036,0.5551231570006,0.3190405281804,0.3960654735839,100000.0000000000000,15.1439384097487
3,3.1246165899906,0.5550055237810,0.3184659461200,0.3958104635800,100000.0000000000000,15.1439384097487
4,3.1246718166263,0.5548878905614,0.3178092735182,0.3955263048670,100000.0000000000000,15.1439384097487
5,3.1247194244447,0.5547702573417,0.3171167715433,0.3952292421435,100000.0000000000000,15.1439384097487
6,3.1247987051506,0.5546526241221,0.3163929663962,0.3949214478850,100000.0000000000000,15.1439384097487
7,3.1248273234695,0.5545349909025,0.3150350384368,0.3943864643241,100000.0000000000000,15.1439384097487
8,3.1248374171664,0.5544173576829,0.3142797402173,0.3940664435481,100000.0000000000000,15.1439384097487
9,3.1248722955670,0.5542997244632,0.3134962936598,0.3937367204962,100000.0000000000000,15.1439384097487
10,3.1249229112830,0.5541820912436,0.3129178572232,0.3934804380266,100000.0000000000000,15.1439384097487
11,3.1249911901662,0.5540644580240,0.3124976015263,0.3932808986109,100000.0000000000000,15.1439384097487
12,3.1250581480300,0.5539468248044,0.3110343388021,0.3927088379931,100000.0000000000000,15.1439384097487
13,3.1250423711748,0.5538291915848,0.3106038844265,0.3925044668091,100000.0000000000000,15.1439384097487
14,3.1249878183773,0.5537115583651,0.3102752975622,0.3923359282022,100000.0000000000000,15.1439384097487
15,3.1250288295821,0.5535939251455,0.3096780401151,0.3920727880399,100000.0000000000000,15.1439384097487
16,3.1249128175496,0.5534762919259,0.3091867387363,0.3918452674623,100000.0000000000000,15.1439384097487
17,3.1249854243840,0.5533586587063,0.3087390461003,0.3916359903800,100000.0000000000000,15.1439384097487
18,3.1250387653047,0.5532410254867,0.3081204425690,0.3913654010809,100000.0000000000000,15.1439384097487
19,3.1250858955322,0.5531233922670,0.3074806828538,0.3910871681209,100000.0000000000000,15.1439384097487
20,3.1250399529861,0.5530057590474,0.3068857534038,0.3908236289964,100000.0000000000000,15.1439384097487
21,3.1251987681678,0.5528881258278,0.3063725260679,0.3905921665065,100000.0000000000000,15.1439384097487
22,3.1252811210754,0.5527704926082,0.3058414474229,0.3903532466130,100000.0000000000000,15.1439384097487
23,3.1251635557645,0.5526528593885,0.3052233116817,0.3900804060700,100000.0000000000000,15.1439384097487
24,3.1252416812118,0.5525352261689,0.3047613308753,0.3898661041577,100000.0000000000000,15.1439384097487
25,3.1253374029650,0.5524274599920,0.3041118717115,0.3895893234084,100000.0000000000000,15.1439384097487
26,3.1254053228003,0.5523098267724,0.3037815757441,0.3894219073870,100000.0000000000000,15.1439384097487
27,3.1253368646288,0.5522999597297,0.3030748180729,0.3891642965219,100000.0000000000000,15.1439384097487
