0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245423039453,0.5552407902202,0.3198016520129,0.3963872787302,100000.0000000000000,15.1439384097487
2,3.1245712482967,0.5551231570006,0.3184444836548,0.3958525710689,100000.0000000000000,15.1439384097487
3,3.1246044167681,0.5550055237810,0.3169825502330,0.3952805070843,100000.0000000000000,15.1439384097487
4,3.1245120470075,0.5548878905614,0.3164074733748,0.3950234012292,100000.0000000000000,15.1439384097487
5,3.1245332496998,0.5547702573417,0.3157484799043,0.3947379321980,100000.0000000000000,15.1439384097487
6,3.1243994869024,0.5546526241221,0.3151535504542,0.3944731504228,100000.0000000000000,15.1439384097487
7,3.1243356801573,0.5545349909025,0.3148708713402,0.3943208764982,100000.0000000000000,15.1439384097487
8,3.1244070319290,0.5544173576829,0.3141781794649,0.3940240819286,100000.0000000000000,15.1439384097487
9,3.1245661224819,0.5542997244632,0.3136845125411,0.3937996091966,100000.0000000000000,15.1439384097487
10,3.1246262047170,0.5541820912436,0.3129603275934,0.3934914076379,100000.0000000000000,15.1439384097487
11,3.1246923722703,0.5540644580240,0.3124267285985,0.3932513585978,100000.0000000000000,15.1439384097487
12,3.1247645017808,0.5539468248044,0.3118719734197,0.3930038381390,100000.0000000000000,15.1439384097487
13,3.1246103264289,0.5538291915848,0.3112538376785,0.3927304795664,100000.0000000000000,15.1439384097487
14,3.1246813327215,0.5537115583651,0.3104979697580,0.3924111172349,100000.0000000000000,15.1439384097487
15,3.1247356514227,0.5535939251455,0.3097107986654,0.3920803390708,100000.0000000000000,15.1439384097487
16,3.1248170517267,0.5534762919259,0.3092899732674,0.3918807818577,100000.0000000000000,15.1439384097487
17,3.1248626621156,0.5533586587063,0.3087134922036,0.3916251269105,100000.0000000000000,15.1439384097487
18,3.1246985392650,0.5532508925294,0.3080721501713,0.3913475683529,100000.0000000000000,15.1439384097487
19,3.1248346151295,0.5531332593098,0.3075593026360,0.3911159197463,100000.0000000000000,15.1439384097487
20,3.1248787080566,0.5530156260901,0.3069614754880,0.3908526197255,100000.0000000000000,15.1439384097487
21,3.1249561422078,0.5528979928705,0.3063424921560,0.3905822357009,100000.0000000000000,15.1439384097487
22,3.1249097780587,0.5527803596509,0.3060085535916,0.3904119016413,100000.0000000000000,15.1439384097487
23,3.1249706623272,0.5526627264313,0.3055734400231,0.3902069512096,100000.0000000000000,15.1439384097487
24,3.1248994570944,0.5526528593885,0.3048666823520,0.3899493014738,100000.0000000000000,15.1439384097487
25,3.1249818454991,0.5525352261689,0.3044180402144,0.3897398236923,100000.0000000000000,15.1439384097487
26,3.1249255287199,0.5524175929493,0.3040701911655,0.3895643807735,100000.0000000000000,15.1439384097487
27,3.1249667146510,0.5522999597297,0.3034294819486,0.3892857245944,100000.0000000000000,15.1439384097487
28,3.1250489074756,0.5521823265101,0.3029669314411,0.3890712767706,100000.0000000000000,15.1439384097487
29,3.1249885840919,0.5520646932904,0.3026096412003,0.3888924053043,100000.0000000000000,15.1439384097487
30,3.1250457667632,0.5519470600708,0.3022432895682,0.3887119603297,100000.0000000000000,15.1439384097487
31,3.1250373873716,0.5518294268512,0.3017668306910,0.3884912636402,100000.0000000000000,15.1439384097487
32,3.1250844867585,0.5517117936316,0.3012342328433,0.3882513023393,100000.0000000000000,15.1439384097487
33,3.1251454949443,0.5515941604120,0.3007440554965,0.3880266880260,100000.0000000000000,15.1439384097487
34,3.1251242395599,0.5514765271923,0.3003680727722,0.3878416934823,100000.0000000000000,15.1439384097487
35,3.1251556176420,0.5513588939727,0.2998707203083,0.3876140973631,100000.0000000000000,15.1439384097487
36,3.1250603049074,0.5512412607531,0.2995829467727,0.3874595581946,100000.0000000000000,15.1439384097487
37,3.1250941201281,0.5511236275335,0.2992511316025,0.3872911170228,100000.0000000000000,15.1439384097487
38,3.1252095678151,0.5510059943139,0.2989541734024,0.3871362798629,100000.0000000000000,15.1439384097487
39,3.1253437908038,0.5508883610942,0.2984029646443,0.3868909046014,100000.0000000000000,15.1439384097487
40,3.1254114320118,0.5507707278746,0.2980617082823,0.3867195702108,100000.0000000000000,15.1439384097487
41,3.1254974313405,0.5506530946550,0.2974924583148,0.3864670692988,100000.0000000000000,15.1439384097487
42,3.1254403390565,0.5505354614354,0.2971064646975,0.3862779923465,100000.0000000000000,15.1439384097487
43,3.1253957733404,0.5504178282157,0.2967114096890,0.3860858564331,100000.0000000000000,15.1439384097487
44,3.1254697734334,0.5503001949961,0.2963605222346,0.3859111723445,100000.0000000000000,15.1439384097487
45,3.1255935284427,0.5501825617765,0.2957728512571,0.3856526267407,100000.0000000000000,15.1439384097487
46,3.1256596653571,0.5500649285569,0.2954127125111,0.3854745273559,100000.0000000000000,15.1439384097487
47,3.1256101078389,0.5499472953373,0.2951098259422,0.3853152381088,100000.0000000000000,15.1439384097487
48,3.1256787291963,0.5498296621176,0.2947404359047,0.3851338698460,100000.0000000000000,15.1439384097487
49,3.1257687706998,0.5497120288980,0.2943776955668,0.3849551795696,100000.0000000000000,15.1439384097487
50,3.1258933431103,0.5495943956784,0.2940047623901,0.3847733376036,100000.0000000000000,15.1439384097487
51,3.1258324167099,0.5494767624588,0.2935993166879,0.3845772592256,100000.0000000000000,15.1439384097487
52,3.1259134470593,0.5493591292392,0.2932249831412,0.3843943010103,100000.0000000000000,15.1439384097487
53,3.1258641934305,0.5492414960195,0.2929142716490,0.3842322214477,100000.0000000000000,15.1439384097487
54,3.1259217127200,0.5491238627999,0.2925350606189,0.3840471885940,100000.0000000000000,15.1439384097487
55,3.1260409190393,0.5490062295803,0.2922276932210,0.3838886870478,100000.0000000000000,15.1439384097487
56,3.1261159081825,0.5488885963607,0.2919897623142,0.3837543585783,100000.0000000000000,15.1439384097487
57,3.1261810484664,0.5487709631410,0.2916011100921,0.3835660617070,100000.0000000000000,15.1439384097487
58,3.1262871116269,0.5486533299214,0.2912068417363,0.3833763381296,100000.0000000000000,15.1439384097487
59,3.1264452138028,0.5485356967018,0.2910495409545,0.3832719821771,100000.0000000000000,15.1439384097487
60,3.1264960712698,0.5484180634822,0.2906514475405,0.3830801113506,100000.0000000000000,15.1439384097487
61,3.1266021108839,0.5483004302626,0.2902466065453,0.3828866114973,100000.0000000000000,15.1439384097487
62,3.1266049301752,0.5481827970429,0.2899273105283,0.3827222028614,100000.0000000000000,15.1439384097487
63,3.1266824246160,0.5480651638233,0.2895197759224,0.3825273370920,100000.0000000000000,15.1439384097487
64,3.1266823425691,0.5479475306037,0.2893233623540,0.3824067739911,100000.0000000000000,15.1439384097487
65,3.1267902307630,0.5478298973841,0.2889079487195,0.3822095243525,100000.0000000000000,15.1439384097487
66,3.1267496763042,0.5477122641645,0.2885812075798,0.3820418430084,100000.0000000000000,15.1439384097487
67,3.1268521303292,0.5475946309448,0.2881554112062,0.3818408083556,100000.0000000000000,15.1439384097487
68,3.1269402777206,0.5474769977252,0.2878383942119,0.3816784210432,100000.0000000000000,15.1439384097487
69,3.1268797432114,0.5473593645056,0.2874136364850,0.3814754510588,100000.0000000000000,15.1439384097487
70,3.1269446158780,0.5472417312860,0.2871684846586,0.3813384005420,100000.0000000000000,15.1439384097487
71,3.1268391206674,0.5471240980664,0.2869132808923,0.3811953493526,100000.0000000000000,15.1439384097487
72,3.1269277476903,0.5470064648467,0.2865885133050,0.3810302007580,100000.0000000000000,15.1439384097487
73,3.1268594567596,0.5468888316271,0.2863086029586,0.3808788522281,100000.0000000000000,15.1439384097487
