0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245467864074,0.5552407902202,0.3194654047471,0.3962672538476,100000.0000000000000,15.1439384097487
2,3.1246116848558,0.5551231570006,0.3187732825728,0.3959705714285,100000.0000000000000,15.1439384097487
3,3.1246797602435,0.5550055237810,0.3180498572264,0.3956627542585,100000.0000000000000,15.1439384097487
4,3.1247436075198,0.5548878905614,0.3174745756239,0.3954077857411,100000.0000000000000,15.1439384097487
5,3.1248162678652,0.5547702573417,0.3167198471054,0.3950888537436,100000.0000000000000,15.1439384097487
6,3.1248470685587,0.5546526241221,0.3153621090464,0.3945539688847,100000.0000000000000,15.1439384097487
7,3.1249002893984,0.5545349909025,0.3147636447585,0.3942905704734,100000.0000000000000,15.1439384097487
8,3.1249177308894,0.5544173576829,0.3139797887125,0.3939604544445,100000.0000000000000,15.1439384097487
9,3.1247545066878,0.5542997244632,0.3136296101131,0.3937826668105,100000.0000000000000,15.1439384097487
10,3.1248479165180,0.5541820912436,0.3130055975949,0.3935107127027,100000.0000000000000,15.1439384097487
11,3.1247562116054,0.5540743250667,0.3123607679362,0.3932329332733,100000.0000000000000,15.1439384097487
12,3.1246868275113,0.5540644580240,0.3116540102650,0.3929753093064,100000.0000000000000,15.1439384097487
13,3.1247667961601,0.5539468248044,0.3112341343687,0.3927760709432,100000.0000000000000,15.1439384097487
14,3.1248517735374,0.5538291915848,0.3107400876443,0.3925504138717,100000.0000000000000,15.1439384097487
15,3.1249193478670,0.5537115583651,0.3092770148204,0.3919784297984,100000.0000000000000,15.1439384097487
16,3.1249529449247,0.5535939251455,0.3087457516827,0.3917387541227,100000.0000000000000,15.1439384097487
17,3.1250062858454,0.5534762919259,0.3081908066036,0.3914908999850,100000.0000000000000,15.1439384097487
18,3.1251126916961,0.5533586587063,0.3078972666096,0.3913371556716,100000.0000000000000,15.1439384097487
19,3.1251812251471,0.5532410254867,0.3073209754462,0.3910818929057,100000.0000000000000,15.1439384097487
20,3.1252697141066,0.5531233922670,0.3068083178113,0.3908496387691,100000.0000000000000,15.1439384097487
21,3.1252876648521,0.5530057590474,0.3062172956684,0.3905883991972,100000.0000000000000,15.1439384097487
22,3.1253507175462,0.5528881258278,0.3057827518010,0.3903836829133,100000.0000000000000,15.1439384097487
23,3.1254716960106,0.5527704926082,0.3054810814133,0.3902272410893,100000.0000000000000,15.1439384097487
24,3.1252981761893,0.5526528593885,0.3049579684491,0.3899875454998,100000.0000000000000,15.1439384097487
25,3.1253600707082,0.5525352261689,0.3045097061121,0.3897779133744,100000.0000000000000,15.1439384097487
26,3.1254407195766,0.5524175929493,0.3040479152060,0.3895637149899,100000.0000000000000,15.1439384097487
27,3.1255191518600,0.5522999597297,0.3035725957308,0.3893446536090,100000.0000000000000,15.1439384097487
28,3.1254511158551,0.5521823265101,0.3033066923075,0.3891983111588,100000.0000000000000,15.1439384097487
29,3.1255464232567,0.5520646932904,0.3027573825528,0.3889530634599,100000.0000000000000,15.1439384097487
30,3.1254874229774,0.5519470600708,0.3024268966850,0.3887837837058,100000.0000000000000,15.1439384097487
31,3.1256364135601,0.5518294268512,0.3018595457209,0.3885328523313,100000.0000000000000,15.1439384097487
32,3.1256809285347,0.5517117936316,0.3012392330866,0.3882615277517,100000.0000000000000,15.1439384097487
33,3.1257108761377,0.5515941604120,0.3006060576550,0.3879854031886,100000.0000000000000,15.1439384097487
34,3.1256982721386,0.5514765271923,0.3002750020862,0.3878165764742,100000.0000000000000,15.1439384097487
35,3.1257010695927,0.5513588939727,0.2999402445449,0.3876466455562,100000.0000000000000,15.1439384097487
36,3.1256605952589,0.5512412607531,0.2993598171455,0.3873883631103,100000.0000000000000,15.1439384097487
37,3.1257889845869,0.5511236275335,0.2989899223743,0.3872076602983,100000.0000000000000,15.1439384097487
38,3.1257284500778,0.5510059943139,0.2986149745949,0.3870224795809,100000.0000000000000,15.1439384097487
39,3.1257519690804,0.5508883610942,0.2982707313300,0.3868494541130,100000.0000000000000,15.1439384097487
40,3.1258377462933,0.5507707278746,0.2977805539832,0.3866251902797,100000.0000000000000,15.1439384097487
41,3.1259446304815,0.5506530946550,0.2973902735346,0.3864369025723,100000.0000000000000,15.1439384097487
42,3.1260481286713,0.5505354614354,0.2969898002472,0.3862449266537,100000.0000000000000,15.1439384097487
43,3.1259925523850,0.5504178282157,0.2967240339306,0.3860988094744,100000.0000000000000,15.1439384097487
44,3.1260598141447,0.5503001949961,0.2963652244870,0.3859212007570,100000.0000000000000,15.1439384097487
45,3.1261371599300,0.5501825617765,0.2958607589698,0.3856917147015,100000.0000000000000,15.1439384097487
46,3.1262626321497,0.5500649285569,0.2954495231427,0.3854962059498,100000.0000000000000,15.1439384097487
47,3.1260922456519,0.5499472953373,0.2950388702131,0.3852967189947,100000.0000000000000,15.1439384097487
48,3.1261688833297,0.5498296621176,0.2946074386090,0.3850933064600,100000.0000000000000,15.1439384097487
49,3.1261049979148,0.5497120288980,0.2943190624848,0.3849389967757,100000.0000000000000,15.1439384097487
50,3.1261170819735,0.5495943956784,0.2941153904943,0.3848160135307,100000.0000000000000,15.1439384097487
51,3.1261945764143,0.5494767624588,0.2937465701578,0.3846349742862,100000.0000000000000,15.1439384097487
52,3.1261306709504,0.5493591292392,0.2934507489109,0.3844780053458,100000.0000000000000,15.1439384097487
53,3.1261957205385,0.5492414960195,0.2930726772828,0.3842934859747,100000.0000000000000,15.1439384097487
54,3.1261436311223,0.5491238627999,0.2927967548435,0.3841437909477,100000.0000000000000,15.1439384097487
55,3.1260797945826,0.5490062295803,0.2924934884740,0.3839841640102,100000.0000000000000,15.1439384097487
56,3.1260939410737,0.5488885963607,0.2922886770814,0.3838608030192,100000.0000000000000,15.1439384097487
57,3.1262165590232,0.5487709631410,0.2919745085923,0.3836999207862,100000.0000000000000,15.1439384097487
58,3.1263038650234,0.5486533299214,0.2916527794104,0.3835358386440,100000.0000000000000,15.1439384097487
59,3.1263614795003,0.5485356967018,0.2912765675614,0.3833518782734,100000.0000000000000,15.1439384097487
60,3.1263081110683,0.5484180634822,0.2909738147171,0.3831925828608,100000.0000000000000,15.1439384097487
61,3.1263603731784,0.5483004302626,0.2905768607051,0.3830011388392,100000.0000000000000,15.1439384097487
62,3.1264564221219,0.5481827970429,0.2902473809303,0.3828344123402,100000.0000000000000,15.1439384097487
63,3.1265275101749,0.5480651638233,0.2898411756268,0.3826399306717,100000.0000000000000,15.1439384097487
64,3.1266208268649,0.5479475306037,0.2896463442281,0.3825212542173,100000.0000000000000,15.1439384097487
65,3.1266763834602,0.5478298973841,0.2894080335207,0.3823865151355,100000.0000000000000,15.1439384097487
66,3.1267696060789,0.5477122641645,0.2890704233522,0.3822168449321,100000.0000000000000,15.1439384097487
67,3.1267204213630,0.5475946309448,0.2887945480535,0.3820672078423,100000.0000000000000,15.1439384097487
68,3.1267131933756,0.5474769977252,0.2884754419368,0.3819027248596,100000.0000000000000,15.1439384097487
69,3.1268030296759,0.5473593645056,0.2881298912750,0.3817301708496,100000.0000000000000,15.1439384097487
70,3.1268935946988,0.5472417312860,0.2877767799205,0.3815549269036,100000.0000000000000,15.1439384097487
71,3.1268679041025,0.5471240980664,0.2875753741014,0.3814322184967,100000.0000000000000,15.1439384097487
72,3.1269302521471,0.5470064648467,0.2873309818764,0.3812954035429,100000.0000000000000,15.1439384097487
73,3.1270386173656,0.5468888316271,0.2871725416925,0.3811899368865,100000.0000000000000,15.1439384097487
74,3.1271148732129,0.5467711984075,0.2869228275513,0.3810514180428,100000.0000000000000,15.1439384097487
75,3.1270966095432,0.5466535651879,0.2865766337804,0.3808771047437,100000.0000000000000,15.1439384097487
76,3.1270386484896,0.5465359319682,0.2862213786183,0.3806989935180,100000.0000000000000,15.1439384097487
77,3.1269215106618,0.5464182987486,0.2858753577355,0.3805233429019,100000.0000000000000,15.1439384097487
78,3.1270209866259,0.5463006655290,0.2855137361867,0.3803451856900,100000.0000000000000,15.1439384097487
79,3.1269738979770,0.5461830323094,0.2852276048312,0.3801919153820,100000.0000000000000,15.1439384097487
80,3.1270684069218,0.5460653990898,0.2848582326893,0.3800109198181,100000.0000000000000,15.1439384097487
81,3.1269947975567,0.5459477658701,0.2845890256683,0.3798633186489,100000.0000000000000,15.1439384097487
82,3.1270024977778,0.5458301326505,0.2843722893095,0.3797356075271,100000.0000000000000,15.1439384097487
83,3.1269410331188,0.5457124994309,0.2839983416638,0.3795507708387,100000.0000000000000,15.1439384097487
84,3.1268737879890,0.5455948662113,0.2837052296978,0.3793947222427,100000.0000000000000,15.1439384097487
85,3.1268101545010,0.5454772329917,0.2833765895547,0.3792260361164,100000.0000000000000,15.1439384097487
86,3.1267577007788,0.5453595997720,0.2829932007171,0.3790379550779,98000.0000000000000,15.1439384097487
